"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.543,0.543,95.866,85.866,92,82,91.39396,91,1,562
0.584,0.584,95.0875,86.0875,90,81,91.39396,91,1,562
0.228,0.228,97.7535,87.7535,93,83,91.39396,93,1,562
0.7235,0.7235,95.2885,84.2885,93,82,91.39396,90,1,562
0.142,0.142,101.291,89.291,97,85,91.39396,95,1,562
0.229,0.229,96.902,87.902,91,82,91.39396,93,1,562
0.743,0.743,94.075,85.075,88,79,91.39396,90,1,562
0.5935,0.5935,96.053,86.053,92,82,91.39396,91,1,562
0.1305,0.1305,99.514,88.514,93,82,91.39396,94,1,562
0.946,0.946,91.494,81.494,88,78,91.39396,87,1,562
0.5185,0.5185,96.664,85.664,91,80,91.39396,91,1,562
0.114,0.114,100.0625,89.0625,96,85,91.39396,95,1,562
0.792,0.792,96.28,82.28,94,80,91.39396,89,1,562
0.6455,0.6455,95.5165,84.5165,90,79,91.39396,90,1,562
0.671,0.671,94.662,84.662,90,80,91.39396,90,1,562
0.127,0.127,99.474,88.474,93,82,91.39396,94,1,562
0.446,0.446,97.1445,86.1445,94,83,91.39396,92,1,562
0.284,0.284,98.005,87.005,93,82,91.39396,93,1,562
0.995,0.995,91.2075,83.2075,87,79,91.39396,87,1,562
0.337,0.337,99.1955,87.1955,95,83,91.39396,93,1,562
0.4055,0.4055,95.9965,86.9965,90,81,91.39396,92,1,562
0.1775,0.1775,97.425,88.425,92,83,91.39396,93,1,562
0.443,0.443,97.204,86.204,93,82,91.39396,92,1,562
0.016,0.016,101.8925,91.8925,96,86,91.39396,97,1,562
0.4505,0.4505,97.221,86.221,93,82,91.39396,92,1,562
0.3005,0.3005,98.193,88.193,94,84,91.39396,93,1,562
0.215,0.215,97.475,87.475,92,82,91.39396,93,1,562
0.1305,0.1305,101.2435,89.2435,97,85,91.39396,95,1,562
0.774,0.774,94.3315,85.3315,89,80,91.39396,90,1,562
0.429,0.429,97.044,87.044,92,82,91.39396,92,1,562
0.2085,0.2085,98.431,87.431,92,81,91.39396,93,1,562
0.7115,0.7115,95.12,85.12,90,80,91.39396,90,1,562
0.1885,0.1885,99.0715,88.0715,94,83,91.39396,94,1,562
0.477,0.477,95.4745,85.4745,90,80,91.39396,91,1,562
0.0605,0.0605,101.2755,90.2755,94,83,91.39396,96,1,562
0.568,0.568,95.969,85.969,91,81,91.39396,91,1,562
0.4705,0.4705,96.413,85.413,91,80,91.39396,91,1,562
0.8965,0.8965,92.7885,82.7885,90,80,91.39396,88,1,562
0.926,0.926,93.3225,82.3225,89,78,91.39396,88,1,562
0.484,0.484,95.448,85.448,92,82,91.39396,91,1,562
0.67,0.67,94.679,84.679,88,78,91.39396,90,1,562
0.9755,0.9755,91.0515,82.0515,87,78,91.39396,87,1,562
0.766,0.766,94.508,83.508,91,80,91.39396,89,1,562
0.569,0.569,96.083,86.083,92,82,91.39396,91,1,562
0.8,0.8,93.6495,83.6495,89,79,91.39396,89,1,562
0.8205,0.8205,92.572,84.572,88,80,91.39396,89,1,562
0.4325,0.4325,96.0825,87.0825,92,83,91.39396,92,1,562
0.2815,0.2815,97.126,88.126,92,83,91.39396,93,1,562
0.2565,0.2565,97.8875,87.8875,91,81,91.39396,93,1,562
0.9745,0.9745,91.879,81.879,87,77,91.39396,87,1,562
0.542,0.542,96.8605,84.8605,95,83,91.39396,91,1,562
0.5845,0.5845,95.087,87.087,91,83,91.39396,91,1,562
0.6405,0.6405,95.477,84.477,92,81,91.39396,90,1,562
0.5185,0.5185,95.76,85.76,89,79,91.39396,91,1,562
0.9915,0.9915,91.113,81.113,87,77,91.39396,86,1,562
0.9715,0.9715,91.617,78.617,92,79,91.39396,85,1,562
0.4155,0.4155,97.887,86.887,93,82,91.39396,92,1,562
0.1625,0.1625,99.042,89.042,94,84,91.39396,94,1,562
0.9255,0.9255,92.9795,82.9795,89,79,91.39396,88,1,562
0.036,0.036,100.6355,90.6355,93,83,91.39396,96,1,562
0.8105,0.8105,93.7305,83.7305,89,79,91.39396,89,1,562
0.9895,0.9895,91.22,82.22,88,79,91.39396,87,1,562
0.235,0.235,97.659,87.659,92,82,91.39396,93,1,562
0.1565,0.1565,99.6435,88.6435,94,83,91.39396,94,1,562
0.324,0.324,99.999,86.999,96,83,91.39396,93,1,562
0.1085,0.1085,100.7765,88.7765,96,84,91.39396,95,1,562
0.646,0.646,94.565,84.565,89,79,91.39396,90,1,562
0.1265,0.1265,98.515,88.515,93,83,91.39396,94,1,562
0.1225,0.1225,98.6545,88.6545,93,83,91.39396,94,1,562
0.3425,0.3425,97.443,86.443,93,82,91.39396,92,1,562
0.653,0.653,96.8365,83.8365,95,82,91.39396,90,1,562
0.3005,0.3005,98.069,88.069,93,83,91.39396,93,1,562
0.949,0.949,92.1515,83.1515,87,78,91.39396,88,1,562
0.3585,0.3585,96.706,86.706,92,82,91.39396,92,1,562
0.406,0.406,96.025,87.025,89,80,91.39396,92,1,562
0.3905,0.3905,96.881,86.881,92,82,91.39396,92,1,562
0.0565,0.0565,99.566,90.566,94,85,91.39396,95,1,562
0.137,0.137,101.238,88.238,97,84,91.39396,95,1,562
0.3605,0.3605,96.64,87.64,92,83,91.39396,92,1,562
