"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.287,0.287,84.4345,70.4345,77,63,75.38892,77,1,178
0.9275,0.9275,77.129,65.129,70,58,75.38892,71,1,178
0.0235,0.0235,88.6765,75.6765,78,65,75.38892,82,1,178
0.3855,0.3855,81.6485,69.6485,72,60,75.38892,76,1,178
0.512,0.512,80.653,68.653,71,59,75.38892,75,1,178
0.955,0.955,76.2225,65.2225,69,58,75.38892,71,1,178
0.7615,0.7615,78.7245,67.7245,69,58,75.38892,73,1,178
0.3375,0.3375,84.0715,70.0715,77,63,75.38892,77,1,178
0.99,0.99,74.7485,62.7485,66,54,75.38892,69,1,178
0.3035,0.3035,83.65,69.65,78,64,75.38892,77,1,178
0.728,0.728,79.483,66.483,71,58,75.38892,73,1,178
0.955,0.955,76.355,63.355,70,57,75.38892,70,1,178
0.774,0.774,80.7585,63.7585,80,63,75.38892,72,1,178
0.487,0.487,82.335,69.335,75,62,75.38892,76,1,178
0.1775,0.1775,86.7215,70.7215,81,65,75.38892,79,1,178
0.213,0.213,84.7325,70.7325,76,62,75.38892,78,1,178
0.827,0.827,77.4455,66.4455,69,58,75.38892,72,1,178
0.2175,0.2175,84.938,71.938,76,63,75.38892,78,1,178
0.8355,0.8355,77.395,65.395,70,58,75.38892,72,1,178
0.7915,0.7915,78.878,66.878,70,58,75.38892,73,1,178
0.865,0.865,77.6825,66.6825,69,58,75.38892,72,1,178
0.3065,0.3065,82.878,70.878,73,61,75.38892,77,1,178
0.5315,0.5315,81.826,67.826,73,59,75.38892,75,1,178
0.2455,0.2455,83.4305,70.4305,73,60,75.38892,77,1,178
0.669,0.669,81.0235,68.0235,74,61,75.38892,74,1,178
0.0565,0.0565,87.936,73.936,80,66,75.38892,81,1,178
0.4825,0.4825,80.428,69.428,70,59,75.38892,75,1,178
0.9665,0.9665,75.822,64.822,67,56,75.38892,70,1,178
0.064,0.064,87.3695,74.3695,77,64,75.38892,81,1,178
0.8905,0.8905,78.304,65.304,71,58,75.38892,72,1,178
0.8725,0.8725,78.2,66.2,71,59,75.38892,72,1,178
0.4115,0.4115,82.734,69.734,74,61,75.38892,76,1,178
0.784,0.784,79.146,66.146,71,58,75.38892,73,1,178
0.0845,0.0845,85.9195,73.9195,76,64,75.38892,80,1,178
0.754,0.754,80.1115,65.1115,76,61,75.38892,73,1,178
0.043,0.043,87.6605,73.6605,78,64,75.38892,81,1,178
0.066,0.066,88.272,74.272,80,66,75.38892,81,1,178
0.7385,0.7385,79.4675,67.4675,69,57,75.38892,73,1,178
0.02,0.02,92.6845,75.6845,88,71,75.38892,84,1,178
0.9995,0.9995,72.3985,62.3985,65,55,75.38892,67,1,178
0.302,0.302,83.65,69.65,76,62,75.38892,77,1,178
