"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.161,0.161,86.7255,71.7255,80,65,75.37596,79,1,178
0.4765,0.4765,82.252,70.252,73,61,75.37596,76,1,178
0.143,0.143,85.915,72.915,76,63,75.37596,79,1,178
0.605,0.605,81.309,69.309,73,61,75.37596,75,1,178
0.0455,0.0455,88.422,74.422,81,67,75.37596,81,1,178
0.3785,0.3785,84.316,69.316,77,62,75.37596,77,1,178
0.754,0.754,79.9405,65.9405,73,59,75.37596,73,1,178
0.617,0.617,81.449,67.449,77,63,75.37596,74,1,178
0.9725,0.9725,75.877,63.877,67,55,75.37596,70,1,178
0.972,0.972,76.171,64.171,68,56,75.37596,70,1,178
0.074,0.074,87.422,73.422,80,66,75.37596,80,1,178
0.3065,0.3065,82.884,70.884,73,61,75.37596,77,1,178
0.6685,0.6685,79.878,67.878,71,59,75.37596,74,1,178
0.388,0.388,82.5865,69.5865,74,61,75.37596,76,1,178
0.075,0.075,86.452,73.452,77,64,75.37596,80,1,178
0.0625,0.0625,87.2315,74.2315,77,64,75.37596,81,1,178
0.492,0.492,81.447,68.447,73,60,75.37596,75,1,178
0.5125,0.5125,81.6755,68.6755,75,62,75.37596,75,1,178
0.955,0.955,75.4875,64.4875,67,56,75.37596,70,1,178
0.2305,0.2305,84.108,71.108,74,61,75.37596,78,1,178
0.393,0.393,82.6485,69.6485,74,61,75.37596,76,1,178
0.896,0.896,77.5615,64.5615,73,60,75.37596,71,1,178
0.541,0.541,80.8745,68.8745,71,59,75.37596,75,1,178
0.7385,0.7385,80.589,66.589,74,60,75.37596,73,1,178
0.56,0.56,82.063,68.063,77,63,75.37596,75,1,178
0.9545,0.9545,76.066,64.066,69,57,75.37596,70,1,178
0.6585,0.6585,79.8235,67.8235,72,60,75.37596,74,1,178
0.489,0.489,83.315,69.315,75,61,75.37596,76,1,178
0.989,0.989,74.468,61.468,67,54,75.37596,68,1,178
0.467,0.467,83.2765,69.2765,76,62,75.37596,76,1,178
0.8605,0.8605,77.7575,65.7575,69,57,75.37596,72,1,178
0.0395,0.0395,90.329,75.329,82,67,75.37596,83,1,178
0.6855,0.6855,79.8625,67.8625,71,59,75.37596,74,1,178
0.3625,0.3625,82.418,69.418,73,60,75.37596,76,1,178
0.414,0.414,82.805,69.805,76,63,75.37596,76,1,178
0.8665,0.8665,77.8005,65.8005,69,57,75.37596,72,1,178
0.822,0.822,79.3675,66.3675,71,58,75.37596,73,1,178
0.8375,0.8375,78.541,66.541,71,59,75.37596,72,1,178
0.0565,0.0565,87.298,74.298,77,64,75.37596,81,1,178
0.109,0.109,86.3745,73.3745,76,63,75.37596,80,1,178
0.644,0.644,80.6055,68.6055,71,59,75.37596,74,1,178
0.06,0.06,87.209,74.209,76,63,75.37596,81,1,178
