"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.768,0.768,195.7745,183.7745,186,174,192.16986,190,1,1000
0.498,0.498,198.567,185.567,189,176,192.16986,192,1,1000
0.484,0.484,198.4775,185.4775,189,176,192.16986,192,1,1000
0.9955,0.9955,191.1455,179.1455,182,170,192.16986,185,1,1000
0.5485,0.5485,198.983,184.983,191,177,192.16986,192,1,1000
0.7145,0.7145,195.286,184.286,187,176,192.16986,190,1,1000
0.9145,0.9145,193.488,181.488,184,172,192.16986,188,1,1000
0.841,0.841,196.002,182.002,188,174,192.16986,189,1,1000
0.3645,0.3645,198.531,186.531,188,176,192.16986,193,1,1000
0.235,0.235,200.306,188.306,191,179,192.16986,194,1,1000
0.148,0.148,202.0225,190.0225,193,181,192.16986,196,1,1000
0.3515,0.3515,198.428,186.428,188,176,192.16986,193,1,1000
0.181,0.181,201.428,188.428,190,177,192.16986,195,1,1000
0.551,0.551,197.952,185.952,190,178,192.16986,192,1,1000
0.581,0.581,197.1735,185.1735,187,175,192.16986,191,1,1000
0.307,0.307,199.9255,186.9255,191,178,192.16986,194,1,1000
0.3015,0.3015,199.7355,187.7355,189,177,192.16986,194,1,1000
0.884,0.884,194.6445,180.6445,185,171,192.16986,188,1,1000
0.229,0.229,200.2205,187.2205,190,177,192.16986,194,1,1000
0.9125,0.9125,195.0815,181.0815,184,170,192.16986,188,1,1000
0.684,0.684,196.2395,183.2395,186,173,192.16986,190,1,1000
0.0895,0.0895,202.18,190.18,193,181,192.16986,196,1,1000
0.877,0.877,195.047,183.047,187,175,192.16986,189,1,1000
0.9025,0.9025,194.9885,181.9885,187,174,192.16986,188,1,1000
0.6105,0.6105,198.5445,183.5445,191,176,192.16986,191,1,1000
0.7875,0.7875,196.1175,183.1175,185,172,192.16986,190,1,1000
0.0635,0.0635,203.5665,190.5665,194,181,192.16986,197,1,1000
0.1685,0.1685,202.152,189.152,195,182,192.16986,196,1,1000
0.4445,0.4445,199.144,186.144,191,178,192.16986,193,1,1000
0.5055,0.5055,198.555,185.555,189,176,192.16986,192,1,1000
0.3345,0.3345,200.901,186.901,192,178,192.16986,194,1,1000
0.742,0.742,196.646,183.646,186,173,192.16986,190,1,1000
0.286,0.286,199.8465,187.8465,189,177,192.16986,194,1,1000
0.3535,0.3535,198.347,187.347,189,178,192.16986,193,1,1000
0.3075,0.3075,199.974,186.974,190,177,192.16986,194,1,1000
0.4025,0.4025,198.763,186.763,189,177,192.16986,193,1,1000
0.737,0.737,195.4575,184.4575,187,176,192.16986,190,1,1000
0.382,0.382,198.591,186.591,191,179,192.16986,193,1,1000
0.312,0.312,200.097,188.097,190,178,192.16986,194,1,1000
0.9345,0.9345,193.707,181.707,186,174,192.16986,188,1,1000
0.3475,0.3475,199.2675,186.2675,189,176,192.16986,193,1,1000
0.3445,0.3445,200.1465,187.1465,193,180,192.16986,194,1,1000
0.413,0.413,198.809,185.809,188,175,192.16986,193,1,1000
0.4595,0.4595,198.306,186.306,189,177,192.16986,192,1,1000
0.1875,0.1875,201.5135,188.5135,190,177,192.16986,195,1,1000
0.7465,0.7465,195.555,183.555,187,175,192.16986,190,1,1000
0.085,0.085,203.1285,191.1285,192,180,192.16986,197,1,1000
0.737,0.737,196.7175,183.7175,186,173,192.16986,190,1,1000
0.873,0.873,194.859,182.859,187,175,192.16986,189,1,1000
0.1195,0.1195,202.346,189.346,192,179,192.16986,196,1,1000
0.7,0.7,196.2345,183.2345,187,174,192.16986,190,1,1000
0.5005,0.5005,198.535,185.535,190,177,192.16986,192,1,1000
0.4825,0.4825,198.408,185.408,189,176,192.16986,192,1,1000
0.7815,0.7815,196.057,183.057,187,174,192.16986,190,1,1000
0.7655,0.7655,196.1065,183.1065,188,175,192.16986,190,1,1000
0.4235,0.4235,198.8695,185.8695,189,176,192.16986,193,1,1000
0.5845,0.5845,197.2075,184.2075,187,174,192.16986,191,1,1000
0.6405,0.6405,197.9005,183.9005,193,179,192.16986,191,1,1000
0.482,0.482,198.383,185.383,193,180,192.16986,192,1,1000
0.18,0.18,201.4025,188.4025,190,177,192.16986,195,1,1000
0.481,0.481,198.4605,185.4605,190,177,192.16986,192,1,1000
0.3085,0.3085,200.951,186.951,192,178,192.16986,194,1,1000
0.822,0.822,195.5345,182.5345,186,173,192.16986,189,1,1000
0.087,0.087,203.586,190.586,190,177,192.16986,197,1,1000
0.2245,0.2245,201.008,188.008,190,177,192.16986,195,1,1000
0.096,0.096,202.2075,189.2075,191,178,192.16986,196,1,1000
0.477,0.477,197.402,186.402,189,178,192.16986,192,1,1000
0.5145,0.5145,197.6905,185.6905,189,177,192.16986,192,1,1000
0.6645,0.6645,197.0385,184.0385,189,176,192.16986,191,1,1000
0.3135,0.3135,200.8235,187.8235,192,179,192.16986,194,1,1000
0.319,0.319,200.029,187.029,190,177,192.16986,194,1,1000
0.321,0.321,200.0955,187.0955,189,176,192.16986,194,1,1000
0.5435,0.5435,197.8215,185.8215,191,179,192.16986,192,1,1000
0.6445,0.6445,196.6995,184.6995,186,174,192.16986,191,1,1000
0.7705,0.7705,195.9195,183.9195,186,174,192.16986,190,1,1000
0.462,0.462,199.1705,185.1705,193,179,192.16986,192,1,1000
0.249,0.249,200.33,187.33,190,177,192.16986,194,1,1000
0.423,0.423,198.918,186.918,189,177,192.16986,193,1,1000
0.034,0.034,205.596,191.596,196,182,192.16986,199,1,1000
0.6115,0.6115,197.4845,184.4845,187,174,192.16986,191,1,1000
0.3135,0.3135,199.9685,186.9685,189,176,192.16986,194,1,1000
0.2345,0.2345,201.1555,189.1555,190,178,192.16986,195,1,1000
0.1115,0.1115,203.98,189.98,195,181,192.16986,197,1,1000
0.781,0.781,195.8215,183.8215,188,176,192.16986,190,1,1000
0.079,0.079,203.684,190.684,194,181,192.16986,197,1,1000
0.5275,0.5275,198.7985,185.7985,189,176,192.16986,192,1,1000
0.488,0.488,198.4425,185.4425,187,174,192.16986,192,1,1000
0.2065,0.2065,201.555,188.555,191,178,192.16986,195,1,1000
0.1395,0.1395,201.8385,189.8385,190,178,192.16986,196,1,1000
0.4935,0.4935,197.58,185.58,190,178,192.16986,192,1,1000
0.195,0.195,200.7955,188.7955,190,178,192.16986,195,1,1000
0.7705,0.7705,195.87,183.87,186,174,192.16986,190,1,1000
0.613,0.613,198.6145,183.6145,191,176,192.16986,191,1,1000
0.4725,0.4725,197.36,185.36,188,176,192.16986,192,1,1000
0.0765,0.0765,204.406,190.406,194,180,192.16986,197,1,1000
0.2965,0.2965,199.8375,187.8375,190,178,192.16986,194,1,1000
0.339,0.339,199.2795,187.2795,189,177,192.16986,193,1,1000
0.764,0.764,195.865,183.865,188,176,192.16986,190,1,1000
0.5205,0.5205,197.622,185.622,189,177,192.16986,192,1,1000
0.1615,0.1615,202.882,188.882,192,178,192.16986,196,1,1000
0.1095,0.1095,204.528,188.528,198,182,192.16986,197,1,1000
0.8895,0.8895,194.31,181.31,184,171,192.16986,188,1,1000
