"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.497,0.497,198.536,185.536,189,176,192.15582,192,1,1000
0.908,0.908,193.43,182.43,187,176,192.15582,188,1,1000
0.622,0.622,198.586,183.586,191,176,192.15582,191,1,1000
0.5695,0.5695,197.2395,184.2395,190,177,192.15582,191,1,1000
0.5815,0.5815,197.228,184.228,188,175,192.15582,191,1,1000
0.984,0.984,191.2745,178.2745,184,171,192.15582,185,1,1000
0.2495,0.2495,200.199,187.199,191,178,192.15582,194,1,1000
0.7355,0.7355,196.6505,183.6505,185,172,192.15582,190,1,1000
0.073,0.073,203.6165,190.6165,193,180,192.15582,197,1,1000
0.4845,0.4845,198.401,185.401,189,176,192.15582,192,1,1000
0.9395,0.9395,194.1465,182.1465,185,173,192.15582,188,1,1000
0.0535,0.0535,204.145,191.145,193,180,192.15582,198,1,1000
0.756,0.756,196.977,182.977,188,174,192.15582,190,1,1000
0.7695,0.7695,195.9895,182.9895,187,174,192.15582,190,1,1000
0.7225,0.7225,196.562,183.562,190,177,192.15582,190,1,1000
0.633,0.633,196.598,184.598,187,175,192.15582,191,1,1000
0.294,0.294,199.852,187.852,189,177,192.15582,194,1,1000
0.353,0.353,199.325,187.325,190,178,192.15582,193,1,1000
0.088,0.088,202.915,189.915,191,178,192.15582,197,1,1000
0.4075,0.4075,198.7645,185.7645,189,176,192.15582,193,1,1000
0.495,0.495,199.5325,184.5325,192,177,192.15582,192,1,1000
0.8235,0.8235,194.3795,182.3795,186,174,192.15582,189,1,1000
0.9575,0.9575,192.8495,180.8495,182,170,192.15582,187,1,1000
0.2415,0.2415,200.3585,187.3585,192,179,192.15582,194,1,1000
0.7885,0.7885,195.791,183.791,187,175,192.15582,190,1,1000
0.546,0.546,197.929,185.929,190,178,192.15582,192,1,1000
0.263,0.263,199.6025,187.6025,189,177,192.15582,194,1,1000
0.975,0.975,192.171,180.171,183,171,192.15582,186,1,1000
0.5775,0.5775,197.292,184.292,187,174,192.15582,191,1,1000
0.7975,0.7975,196.1165,184.1165,188,176,192.15582,190,1,1000
0.5735,0.5735,198.0975,185.0975,190,177,192.15582,192,1,1000
0.1095,0.1095,202.3335,189.3335,191,178,192.15582,196,1,1000
0.86,0.86,194.8375,182.8375,186,174,192.15582,189,1,1000
0.3605,0.3605,199.2825,186.2825,189,176,192.15582,193,1,1000
0.11,0.11,202.4955,189.4955,194,181,192.15582,196,1,1000
0.095,0.095,202.34,189.34,192,179,192.15582,196,1,1000
0.7065,0.7065,196.2215,183.2215,188,175,192.15582,190,1,1000
0.441,0.441,199.092,186.092,188,175,192.15582,193,1,1000
0.844,0.844,195.869,182.869,187,174,192.15582,189,1,1000
0.279,0.279,200.6325,187.6325,190,177,192.15582,194,1,1000
0.784,0.784,195.362,182.362,188,175,192.15582,189,1,1000
0.7255,0.7255,196.401,183.401,186,173,192.15582,190,1,1000
0.331,0.331,198.352,187.352,189,178,192.15582,193,1,1000
0.4435,0.4435,198.1585,186.1585,189,177,192.15582,192,1,1000
0.714,0.714,195.2775,183.2775,185,173,192.15582,190,1,1000
0.6725,0.6725,197.9575,183.9575,190,176,192.15582,191,1,1000
0.953,0.953,192.461,181.461,184,173,192.15582,187,1,1000
0.2005,0.2005,201.5995,187.5995,192,178,192.15582,195,1,1000
0.6005,0.6005,197.3315,184.3315,189,176,192.15582,191,1,1000
0.874,0.874,194.1665,182.1665,185,173,192.15582,188,1,1000
0.6485,0.6485,196.6905,184.6905,186,174,192.15582,191,1,1000
0.5645,0.5645,198.147,185.147,188,175,192.15582,192,1,1000
0.2215,0.2215,201.8735,187.8735,193,179,192.15582,195,1,1000
0.731,0.731,196.5465,183.5465,190,177,192.15582,190,1,1000
0.5505,0.5505,198.0215,186.0215,188,176,192.15582,192,1,1000
0.5905,0.5905,197.279,185.279,189,177,192.15582,191,1,1000
0.923,0.923,193.8925,181.8925,184,172,192.15582,188,1,1000
0.188,0.188,201.604,187.604,190,176,192.15582,195,1,1000
0.2405,0.2405,201.167,187.167,190,176,192.15582,194,1,1000
0.492,0.492,198.486,184.486,188,174,192.15582,192,1,1000
0.1405,0.1405,201.875,188.875,191,178,192.15582,196,1,1000
0.459,0.459,198.2495,185.2495,188,175,192.15582,192,1,1000
0.373,0.373,198.471,186.471,189,177,192.15582,193,1,1000
0.9465,0.9465,193.4345,180.4345,186,173,192.15582,187,1,1000
0.668,0.668,196.952,184.952,188,176,192.15582,191,1,1000
0.4175,0.4175,199.786,185.786,191,177,192.15582,193,1,1000
0.6085,0.6085,197.506,183.506,189,175,192.15582,191,1,1000
0.9465,0.9465,192.3835,180.3835,185,173,192.15582,187,1,1000
0.2055,0.2055,201.6915,187.6915,193,179,192.15582,195,1,1000
0.436,0.436,199.0205,186.0205,191,178,192.15582,193,1,1000
0.2695,0.2695,200.419,187.419,188,175,192.15582,194,1,1000
0.282,0.282,200.5325,186.5325,192,178,192.15582,194,1,1000
0.99,0.99,190.7375,180.7375,183,173,192.15582,186,1,1000
0.309,0.309,199.827,186.827,190,177,192.15582,194,1,1000
0.4365,0.4365,199.026,187.026,190,178,192.15582,193,1,1000
0.792,0.792,196.0265,184.0265,185,173,192.15582,190,1,1000
0.5295,0.5295,197.831,185.831,188,176,192.15582,192,1,1000
0.3415,0.3415,199.281,186.281,189,176,192.15582,193,1,1000
0.914,0.914,193.3655,182.3655,184,173,192.15582,188,1,1000
0.3645,0.3645,199.4375,186.4375,189,176,192.15582,193,1,1000
0.357,0.357,199.4015,186.4015,188,175,192.15582,193,1,1000
0.2105,0.2105,201.8605,187.8605,192,178,192.15582,195,1,1000
0.3415,0.3415,199.2585,186.2585,192,179,192.15582,193,1,1000
0.5705,0.5705,197.188,184.188,187,174,192.15582,191,1,1000
0.648,0.648,196.799,183.799,188,175,192.15582,191,1,1000
0.5715,0.5715,197.2705,184.2705,187,174,192.15582,191,1,1000
0.8585,0.8585,195.138,182.138,187,174,192.15582,189,1,1000
0.216,0.216,200.9105,188.9105,190,178,192.15582,195,1,1000
0.5725,0.5725,198.302,184.302,188,174,192.15582,191,1,1000
0.5065,0.5065,198.5895,185.5895,188,175,192.15582,192,1,1000
0.507,0.507,197.6265,185.6265,187,175,192.15582,192,1,1000
0.4225,0.4225,198.899,185.899,189,176,192.15582,193,1,1000
0.404,0.404,198.757,186.757,189,177,192.15582,193,1,1000
0.0585,0.0585,203.3785,190.3785,191,178,192.15582,197,1,1000
0.1415,0.1415,202.6725,188.6725,193,179,192.15582,196,1,1000
0.082,0.082,203.9655,189.9655,194,180,192.15582,197,1,1000
0.6755,0.6755,197.029,184.029,188,175,192.15582,191,1,1000
0.578,0.578,197.2245,184.2245,189,176,192.15582,191,1,1000
0.7015,0.7015,197.0555,185.0555,188,176,192.15582,191,1,1000
0.2435,0.2435,201.106,188.106,191,178,192.15582,195,1,1000
0.9245,0.9245,194.067,181.067,188,175,192.15582,188,1,1000
0.8725,0.8725,195.1445,183.1445,185,173,192.15582,189,1,1000
0.721,0.721,196.527,183.527,186,173,192.15582,190,1,1000
0.031,0.031,203.477,191.477,193,181,192.15582,198,1,1000
0.7455,0.7455,197.0035,183.0035,189,175,192.15582,190,1,1000
0.7515,0.7515,195.5395,183.5395,185,173,192.15582,190,1,1000
0.2225,0.2225,200.239,188.239,191,179,192.15582,194,1,1000
0.6795,0.6795,197.0815,185.0815,188,176,192.15582,191,1,1000
0.3665,0.3665,199.3315,186.3315,192,179,192.15582,193,1,1000
0.769,0.769,195.8745,182.8745,188,175,192.15582,190,1,1000
0.212,0.212,201.889,187.889,191,177,192.15582,195,1,1000
0.2275,0.2275,200.187,188.187,190,178,192.15582,194,1,1000
0.431,0.431,198.9295,185.9295,188,175,192.15582,193,1,1000
0.2395,0.2395,200.169,187.169,189,176,192.15582,194,1,1000
0.0575,0.0575,204.0855,191.0855,194,181,192.15582,198,1,1000
0.2655,0.2655,199.586,187.586,190,178,192.15582,194,1,1000
0.642,0.642,196.638,184.638,188,176,192.15582,191,1,1000
0.4345,0.4345,199.0465,187.0465,190,178,192.15582,193,1,1000
0.366,0.366,199.382,186.382,189,176,192.15582,193,1,1000
0.8425,0.8425,194.653,182.653,184,172,192.15582,189,1,1000
0.729,0.729,195.5645,183.5645,186,174,192.15582,190,1,1000
0.3905,0.3905,199.5995,186.5995,190,177,192.15582,193,1,1000
0.501,0.501,198.557,184.557,189,175,192.15582,192,1,1000
0.812,0.812,195.212,183.212,188,176,192.15582,189,1,1000
0.6065,0.6065,198.4655,183.4655,189,174,192.15582,191,1,1000
0.83,0.83,194.2935,183.2935,186,175,192.15582,189,1,1000
0.126,0.126,202.702,189.702,196,183,192.15582,196,1,1000
0.088,0.088,202.356,189.356,191,178,192.15582,196,1,1000
0.7375,0.7375,195.3365,184.3365,186,175,192.15582,190,1,1000
0.5295,0.5295,197.7445,185.7445,189,177,192.15582,192,1,1000
0.4575,0.4575,198.277,185.277,189,176,192.15582,192,1,1000
0.935,0.935,193.3745,180.3745,184,171,192.15582,187,1,1000
0.3565,0.3565,199.2725,186.2725,189,176,192.15582,193,1,1000
0.3195,0.3195,201.002,187.002,191,177,192.15582,194,1,1000
0.633,0.633,197.6015,184.6015,189,176,192.15582,191,1,1000
0.8675,0.8675,194.794,182.794,188,176,192.15582,189,1,1000
0.7945,0.7945,195.185,182.185,184,171,192.15582,189,1,1000
0.1455,0.1455,202.888,188.888,191,177,192.15582,196,1,1000
0.572,0.572,197.1805,184.1805,188,175,192.15582,191,1,1000
0.8515,0.8515,196.118,182.118,191,177,192.15582,189,1,1000
0.7385,0.7385,195.4895,183.4895,185,173,192.15582,190,1,1000
0.825,0.825,195.641,182.641,187,174,192.15582,189,1,1000
0.9875,0.9875,191.918,179.918,182,170,192.15582,186,1,1000
0.4055,0.4055,199.6755,186.6755,189,176,192.15582,193,1,1000
0.4225,0.4225,199.8085,186.8085,189,176,192.15582,193,1,1000
0.372,0.372,198.607,186.607,191,179,192.15582,193,1,1000
0.4185,0.4185,199.889,185.889,192,178,192.15582,193,1,1000
0.403,0.403,199.6175,186.6175,191,178,192.15582,193,1,1000
0.3775,0.3775,199.6415,186.6415,191,178,192.15582,193,1,1000
0.115,0.115,202.478,189.478,192,179,192.15582,196,1,1000
0.0535,0.0535,204.073,191.073,196,183,192.15582,198,1,1000
0.98,0.98,192.1545,179.1545,182,169,192.15582,186,1,1000
0.5495,0.5495,198.068,186.068,187,175,192.15582,192,1,1000
0.1755,0.1755,201.3765,188.3765,193,180,192.15582,195,1,1000
0.2115,0.2115,201.854,187.854,192,178,192.15582,195,1,1000
0.21,0.21,201.84,187.84,191,177,192.15582,195,1,1000
0.2625,0.2625,200.4615,187.4615,193,180,192.15582,194,1,1000
0.5015,0.5015,198.603,185.603,188,175,192.15582,192,1,1000
0.3965,0.3965,198.6925,186.6925,187,175,192.15582,193,1,1000
0.9475,0.9475,193.54,180.54,184,171,192.15582,187,1,1000
0.3485,0.3485,199.301,186.301,191,178,192.15582,193,1,1000
0.0645,0.0645,203.407,190.407,192,179,192.15582,197,1,1000
0.1985,0.1985,200.862,188.862,190,178,192.15582,195,1,1000
0.3135,0.3135,200.0585,187.0585,190,177,192.15582,194,1,1000
0.2295,0.2295,201.123,188.123,190,177,192.15582,195,1,1000
0.8945,0.8945,194.504,181.504,186,173,192.15582,188,1,1000
0.277,0.277,199.648,187.648,189,177,192.15582,194,1,1000
0.772,0.772,195.8335,183.8335,187,175,192.15582,190,1,1000
0.3305,0.3305,200.147,187.147,191,178,192.15582,194,1,1000
0.214,0.214,201.7,187.7,190,176,192.15582,195,1,1000
0.817,0.817,195.341,182.341,187,174,192.15582,189,1,1000
0.659,0.659,196.956,183.956,189,176,192.15582,191,1,1000
0.6815,0.6815,198.0265,185.0265,189,176,192.15582,191,1,1000
0.123,0.123,202.6685,189.6685,194,181,192.15582,196,1,1000
0.3865,0.3865,199.5515,186.5515,193,180,192.15582,193,1,1000
0.285,0.285,200.57,187.57,190,177,192.15582,194,1,1000
0.8685,0.8685,194.172,181.172,186,173,192.15582,188,1,1000
0.413,0.413,198.8905,186.8905,189,177,192.15582,193,1,1000
0.801,0.801,195.8505,184.8505,188,177,192.15582,190,1,1000
0.8275,0.8275,194.499,182.499,186,174,192.15582,189,1,1000
0.13,0.13,202.019,190.019,193,181,192.15582,196,1,1000
0.09,0.09,203.971,189.971,193,179,192.15582,197,1,1000
0.2385,0.2385,200.2505,187.2505,193,180,192.15582,194,1,1000
0.1675,0.1675,203.0745,189.0745,195,181,192.15582,196,1,1000
0.501,0.501,198.704,184.704,190,176,192.15582,192,1,1000
0.5315,0.5315,197.8995,184.8995,190,177,192.15582,192,1,1000
0.3165,0.3165,200.112,188.112,190,178,192.15582,194,1,1000
0.7,0.7,197.1365,185.1365,189,177,192.15582,191,1,1000
0.512,0.512,197.7615,185.7615,189,177,192.15582,192,1,1000
0.3535,0.3535,198.455,186.455,189,177,192.15582,193,1,1000
0.296,0.296,199.988,187.988,190,178,192.15582,194,1,1000
0.4345,0.4345,199.0625,187.0625,189,177,192.15582,193,1,1000
0.341,0.341,200.9855,186.9855,193,179,192.15582,194,1,1000
0.4275,0.4275,198.9925,185.9925,189,176,192.15582,193,1,1000
0.557,0.557,198.0335,185.0335,189,176,192.15582,192,1,1000
0.319,0.319,200.8275,187.8275,191,178,192.15582,194,1,1000
0.1945,0.1945,201.5845,187.5845,192,178,192.15582,195,1,1000
0.593,0.593,197.2805,184.2805,188,175,192.15582,191,1,1000
0.349,0.349,200.175,186.175,192,178,192.15582,193,1,1000
0.6545,0.6545,197.826,184.826,189,176,192.15582,191,1,1000
0.7865,0.7865,195.828,183.828,188,176,192.15582,190,1,1000
0.4965,0.4965,198.5095,185.5095,188,175,192.15582,192,1,1000
0.3065,0.3065,200.731,187.731,191,178,192.15582,194,1,1000
0.6075,0.6075,196.343,184.343,189,177,192.15582,191,1,1000
0.512,0.512,197.6785,185.6785,188,176,192.15582,192,1,1000
0.5955,0.5955,197.2735,184.2735,189,176,192.15582,191,1,1000
0.454,0.454,198.2835,185.2835,187,174,192.15582,192,1,1000
0.6455,0.6455,196.778,184.778,187,175,192.15582,191,1,1000
0.664,0.664,196.836,184.836,188,176,192.15582,191,1,1000
