"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2765,0.2765,200.3115,198.3115,200,198,199.97004,200,1,3162
0.142,0.142,200.1505,199.1505,200,199,199.97004,200,1,3162
0.166,0.166,200.188,199.188,200,199,199.97004,200,1,3162
0.08,0.08,200.082,199.082,200,199,199.97004,200,1,3162
0.136,0.136,200.1485,199.1485,200,199,199.97004,200,1,3162
0.432,0.432,200.4745,198.4745,200,198,199.97004,200,1,3162
0.1995,0.1995,200.215,199.215,200,199,199.97004,200,1,3162
0.254,0.254,200.289,198.289,200,198,199.97004,200,1,3162
0.475,0.475,200.5565,198.5565,200,198,199.97004,200,1,3162
0.4255,0.4255,200.5165,198.5165,200,198,199.97004,200,1,3162
0.3385,0.3385,200.3985,198.3985,200,198,199.97004,200,1,3162
0.279,0.279,200.3185,198.3185,200,198,199.97004,200,1,3162
0.149,0.149,200.155,199.155,200,199,199.97004,200,1,3162
0.3925,0.3925,200.463,198.463,200,198,199.97004,200,1,3162
0.193,0.193,200.2095,199.2095,200,199,199.97004,200,1,3162
0.29,0.29,200.3305,198.3305,200,198,199.97004,200,1,3162
0.305,0.305,200.3555,198.3555,200,198,199.97004,200,1,3162
0.187,0.187,200.201,199.201,200,199,199.97004,200,1,3162
0.196,0.196,200.2145,199.2145,200,199,199.97004,200,1,3162
0.1205,0.1205,200.1265,199.1265,200,199,199.97004,200,1,3162
0.406,0.406,200.4865,198.4865,200,198,199.97004,200,1,3162
0.117,0.117,200.1225,199.1225,200,199,199.97004,200,1,3162
0.0945,0.0945,200.101,199.101,200,199,199.97004,200,1,3162
0.082,0.082,200.0835,199.0835,200,199,199.97004,200,1,3162
0.1655,0.1655,200.1755,199.1755,200,199,199.97004,200,1,3162
0.264,0.264,200.295,198.295,200,198,199.97004,200,1,3162
0.4575,0.4575,200.517,198.517,200,198,199.97004,200,1,3162
0.456,0.456,200.531,198.531,200,198,199.97004,200,1,3162
0.1845,0.1845,200.1985,199.1985,200,199,199.97004,200,1,3162
0.282,0.282,200.318,198.318,200,198,199.97004,200,1,3162
0.1455,0.1455,200.1545,199.1545,200,199,199.97004,200,1,3162
0.333,0.333,200.3815,198.3815,200,198,199.97004,200,1,3162
0.201,0.201,200.2185,199.2185,200,199,199.97004,200,1,3162
0.3435,0.3435,201.185,198.185,201,198,199.97004,200,1,3162
0.224,0.224,200.2445,199.2445,200,199,199.97004,200,1,3162
1,1,199.4845,197.4845,199,197,199.97004,199,1,3162
0.303,0.303,200.3445,198.3445,200,198,199.97004,200,1,3162
0.2855,0.2855,200.3255,198.3255,200,198,199.97004,200,1,3162
0.1355,0.1355,200.1455,199.1455,200,199,199.97004,200,1,3162
0.2805,0.2805,200.3225,198.3225,200,198,199.97004,200,1,3162
0.1875,0.1875,200.2075,199.2075,200,199,199.97004,200,1,3162
0.5235,0.5235,200.6315,198.6315,200,198,199.97004,200,1,3162
0.2355,0.2355,200.265,198.265,200,198,199.97004,200,1,3162
1,1,199.1695,198.1695,199,198,199.97004,199,1,3162
0.369,0.369,200.4365,198.4365,200,198,199.97004,200,1,3162
0.2195,0.2195,200.238,199.238,200,199,199.97004,200,1,3162
0.215,0.215,200.235,199.235,200,199,199.97004,200,1,3162
0.2435,0.2435,200.264,199.264,200,199,199.97004,200,1,3162
0.5335,0.5335,200.677,198.677,200,198,199.97004,200,1,3162
0.2835,0.2835,200.328,198.328,200,198,199.97004,200,1,3162
0.1365,0.1365,200.144,199.144,200,199,199.97004,200,1,3162
0.225,0.225,200.252,199.252,200,199,199.97004,200,1,3162
0.3325,0.3325,200.3745,198.3745,200,198,199.97004,200,1,3162
0.151,0.151,200.161,199.161,200,199,199.97004,200,1,3162
0.4325,0.4325,200.4735,198.4735,200,198,199.97004,200,1,3162
0.218,0.218,200.2295,199.2295,200,199,199.97004,200,1,3162
0.2385,0.2385,200.2675,198.2675,200,198,199.97004,200,1,3162
0.265,0.265,200.297,198.297,200,198,199.97004,200,1,3162
0.3895,0.3895,200.4835,198.4835,200,198,199.97004,200,1,3162
0.245,0.245,200.271,199.271,200,199,199.97004,200,1,3162
0.29,0.29,200.329,198.329,200,198,199.97004,200,1,3162
0.2905,0.2905,200.3365,198.3365,200,198,199.97004,200,1,3162
0.4575,0.4575,200.541,198.541,200,198,199.97004,200,1,3162
0.246,0.246,200.267,199.267,200,199,199.97004,200,1,3162
0.168,0.168,200.185,199.185,200,199,199.97004,200,1,3162
0.098,0.098,200.1015,199.1015,200,199,199.97004,200,1,3162
0.327,0.327,200.383,198.383,200,198,199.97004,200,1,3162
0.2225,0.2225,200.237,199.237,200,199,199.97004,200,1,3162
0.1425,0.1425,200.152,199.152,200,199,199.97004,200,1,3162
0.3215,0.3215,200.371,198.371,200,198,199.97004,200,1,3162
0.2065,0.2065,200.222,199.222,200,199,199.97004,200,1,3162
0.14,0.14,200.152,199.152,200,199,199.97004,200,1,3162
0.264,0.264,200.2965,198.2965,200,198,199.97004,200,1,3162
0.3445,0.3445,200.4,198.4,200,198,199.97004,200,1,3162
0.2295,0.2295,200.253,199.253,200,199,199.97004,200,1,3162
0.3105,0.3105,200.3565,198.3565,200,198,199.97004,200,1,3162
0.2585,0.2585,200.2885,198.2885,200,198,199.97004,200,1,3162
0.231,0.231,200.253,199.253,200,199,199.97004,200,1,3162
0.244,0.244,200.2585,199.2585,200,199,199.97004,200,1,3162
0.25,0.25,200.285,198.285,200,198,199.97004,200,1,3162
0.19,0.19,200.206,199.206,200,199,199.97004,200,1,3162
0.3335,0.3335,201.186,198.186,201,198,199.97004,200,1,3162
0.3115,0.3115,200.3645,198.3645,200,198,199.97004,200,1,3162
0.1675,0.1675,200.1755,199.1755,200,199,199.97004,200,1,3162
0.1585,0.1585,200.1655,199.1655,200,199,199.97004,200,1,3162
0.1235,0.1235,200.1305,199.1305,200,199,199.97004,200,1,3162
0.151,0.151,200.158,199.158,200,199,199.97004,200,1,3162
0.174,0.174,200.1815,199.1815,200,199,199.97004,200,1,3162
0.483,0.483,200.572,198.572,200,198,199.97004,200,1,3162
0.551,0.551,200.7095,198.7095,200,198,199.97004,200,1,3162
0.072,0.072,200.0775,199.0775,200,199,199.97004,200,1,3162
0.213,0.213,200.232,199.232,200,199,199.97004,200,1,3162
0.156,0.156,200.1655,199.1655,200,199,199.97004,200,1,3162
0.0905,0.0905,200.0945,199.0945,200,199,199.97004,200,1,3162
0.3405,0.3405,201.1995,198.1995,201,198,199.97004,200,1,3162
0.292,0.292,200.342,198.342,200,198,199.97004,200,1,3162
0.3345,0.3345,201.1855,198.1855,201,198,199.97004,200,1,3162
0.266,0.266,200.29,199.29,200,199,199.97004,200,1,3162
0.112,0.112,200.1175,199.1175,200,199,199.97004,200,1,3162
0.365,0.365,201.2555,198.2555,201,198,199.97004,200,1,3162
0.3595,0.3595,200.4335,198.4335,200,198,199.97004,200,1,3162
0.1905,0.1905,200.209,199.209,200,199,199.97004,200,1,3162
0.1005,0.1005,200.105,199.105,200,199,199.97004,200,1,3162
0.083,0.083,200.087,199.087,200,199,199.97004,200,1,3162
0.188,0.188,200.2065,199.2065,200,199,199.97004,200,1,3162
0.3775,0.3775,201.2945,198.2945,201,198,199.97004,200,1,3162
0.15,0.15,200.1635,199.1635,200,199,199.97004,200,1,3162
1,1,199.356,197.356,199,197,199.97004,199,1,3162
0.292,0.292,200.34,198.34,200,198,199.97004,200,1,3162
0.2155,0.2155,200.2345,199.2345,200,199,199.97004,200,1,3162
0.319,0.319,200.371,198.371,200,198,199.97004,200,1,3162
0.2025,0.2025,200.223,199.223,200,199,199.97004,200,1,3162
0.2395,0.2395,200.2585,199.2585,200,199,199.97004,200,1,3162
0.15,0.15,200.158,199.158,200,199,199.97004,200,1,3162
0.092,0.092,200.0935,199.0935,200,199,199.97004,200,1,3162
0.153,0.153,200.161,199.161,200,199,199.97004,200,1,3162
0.1455,0.1455,200.156,199.156,200,199,199.97004,200,1,3162
0.457,0.457,200.499,198.499,200,198,199.97004,200,1,3162
0.2335,0.2335,200.2625,198.2625,200,198,199.97004,200,1,3162
0.1745,0.1745,200.1865,199.1865,200,199,199.97004,200,1,3162
0.1305,0.1305,200.137,199.137,200,199,199.97004,200,1,3162
0.3455,0.3455,201.1925,198.1925,201,198,199.97004,200,1,3162
0.1155,0.1155,200.1215,199.1215,200,199,199.97004,200,1,3162
0.394,0.394,200.4785,198.4785,200,198,199.97004,200,1,3162
0.22,0.22,200.238,199.238,200,199,199.97004,200,1,3162
0.4735,0.4735,200.529,198.529,200,198,199.97004,200,1,3162
0.333,0.333,200.3915,198.3915,200,198,199.97004,200,1,3162
0.1715,0.1715,200.1835,199.1835,200,199,199.97004,200,1,3162
0.079,0.079,200.0805,199.0805,200,199,199.97004,200,1,3162
0.202,0.202,200.217,199.217,200,199,199.97004,200,1,3162
0.236,0.236,200.2645,198.2645,200,198,199.97004,200,1,3162
0.2655,0.2655,200.299,198.299,200,198,199.97004,200,1,3162
0.383,0.383,200.456,198.456,200,198,199.97004,200,1,3162
0.112,0.112,200.117,199.117,200,199,199.97004,200,1,3162
0.3195,0.3195,201.143,198.143,201,198,199.97004,200,1,3162
0.194,0.194,200.2205,198.2205,200,198,199.97004,200,1,3162
0.3755,0.3755,200.457,198.457,200,198,199.97004,200,1,3162
0.3595,0.3595,200.4175,198.4175,200,198,199.97004,200,1,3162
0.1635,0.1635,200.175,199.175,200,199,199.97004,200,1,3162
1,1,199.292,197.292,199,197,199.97004,199,1,3162
0.3675,0.3675,201.261,198.261,201,198,199.97004,200,1,3162
0.265,0.265,200.2995,198.2995,200,198,199.97004,200,1,3162
0.1655,0.1655,200.181,199.181,200,199,199.97004,200,1,3162
0.142,0.142,200.152,199.152,200,199,199.97004,200,1,3162
0.083,0.083,200.085,199.085,200,199,199.97004,200,1,3162
0.3225,0.3225,200.3735,198.3735,200,198,199.97004,200,1,3162
0.358,0.358,200.4215,198.4215,200,198,199.97004,200,1,3162
0.224,0.224,200.2485,199.2485,200,199,199.97004,200,1,3162
0.4995,0.4995,200.5845,198.5845,200,198,199.97004,200,1,3162
0.39,0.39,201.3255,198.3255,201,198,199.97004,200,1,3162
0.073,0.073,200.074,199.074,200,199,199.97004,200,1,3162
0.1175,0.1175,200.1255,199.1255,200,199,199.97004,200,1,3162
0.5215,0.5215,200.636,198.636,200,198,199.97004,200,1,3162
0.1155,0.1155,200.1205,199.1205,200,199,199.97004,200,1,3162
0.465,0.465,200.5475,198.5475,200,198,199.97004,200,1,3162
0.1385,0.1385,200.147,199.147,200,199,199.97004,200,1,3162
0.166,0.166,200.1765,199.1765,200,199,199.97004,200,1,3162
0.0905,0.0905,200.095,199.095,200,199,199.97004,200,1,3162
0.102,0.102,200.1075,199.1075,200,199,199.97004,200,1,3162
0.1815,0.1815,200.196,199.196,200,199,199.97004,200,1,3162
1,1,199.2165,198.2165,199,198,199.97004,199,1,3162
0.162,0.162,200.1725,199.1725,200,199,199.97004,200,1,3162
0.1385,0.1385,200.1495,199.1495,200,199,199.97004,200,1,3162
0.2955,0.2955,200.339,198.339,200,198,199.97004,200,1,3162
1,1,199.1425,198.1425,199,198,199.97004,199,1,3162
0.3925,0.3925,201.3055,198.3055,201,198,199.97004,200,1,3162
0.451,0.451,200.4985,198.4985,200,198,199.97004,200,1,3162
0.355,0.355,200.4215,198.4215,200,198,199.97004,200,1,3162
0.1255,0.1255,200.131,199.131,200,199,199.97004,200,1,3162
0.462,0.462,200.5185,198.5185,200,198,199.97004,200,1,3162
0.1335,0.1335,200.1395,199.1395,200,199,199.97004,200,1,3162
0.246,0.246,200.2715,199.2715,200,199,199.97004,200,1,3162
0.124,0.124,200.1285,199.1285,200,199,199.97004,200,1,3162
0.2565,0.2565,200.278,199.278,200,199,199.97004,200,1,3162
0.59,0.59,201.6375,198.6375,201,198,199.97004,200,1,3162
0.3215,0.3215,200.376,198.376,200,198,199.97004,200,1,3162
0.296,0.296,200.3455,198.3455,200,198,199.97004,200,1,3162
0.156,0.156,200.166,199.166,200,199,199.97004,200,1,3162
0.1545,0.1545,200.168,199.168,200,199,199.97004,200,1,3162
0.176,0.176,200.1915,199.1915,200,199,199.97004,200,1,3162
0.275,0.275,200.3175,198.3175,200,198,199.97004,200,1,3162
0.343,0.343,201.215,198.215,201,198,199.97004,200,1,3162
0.1705,0.1705,200.185,199.185,200,199,199.97004,200,1,3162
0.205,0.205,200.2205,199.2205,200,199,199.97004,200,1,3162
0.2625,0.2625,200.294,198.294,200,198,199.97004,200,1,3162
0.1255,0.1255,200.1335,199.1335,200,199,199.97004,200,1,3162
0.479,0.479,200.562,198.562,200,198,199.97004,200,1,3162
0.4875,0.4875,200.573,198.573,200,198,199.97004,200,1,3162
0.308,0.308,200.347,198.347,200,198,199.97004,200,1,3162
1,1,199.5465,197.5465,199,197,199.97004,199,1,3162
0.3355,0.3355,200.393,198.393,200,198,199.97004,200,1,3162
1,1,199.244,198.244,199,198,199.97004,199,1,3162
0.242,0.242,200.2695,198.2695,200,198,199.97004,200,1,3162
0.2805,0.2805,200.315,198.315,200,198,199.97004,200,1,3162
0.47,0.47,200.54,198.54,200,198,199.97004,200,1,3162
0.4725,0.4725,200.5645,198.5645,200,198,199.97004,200,1,3162
0.0915,0.0915,200.095,199.095,200,199,199.97004,200,1,3162
0.218,0.218,200.236,199.236,200,199,199.97004,200,1,3162
0.453,0.453,200.5145,198.5145,200,198,199.97004,200,1,3162
0.365,0.365,200.436,198.436,200,198,199.97004,200,1,3162
0.2535,0.2535,200.284,198.284,200,198,199.97004,200,1,3162
0.1855,0.1855,200.1965,199.1965,200,199,199.97004,200,1,3162
0.4745,0.4745,200.54,198.54,200,198,199.97004,200,1,3162
0.066,0.066,200.067,199.067,200,199,199.97004,200,1,3162
0.2965,0.2965,200.3345,198.3345,200,198,199.97004,200,1,3162
0.221,0.221,200.2325,199.2325,200,199,199.97004,200,1,3162
0.3305,0.3305,200.3815,198.3815,200,198,199.97004,200,1,3162
0.1255,0.1255,200.1345,199.1345,200,199,199.97004,200,1,3162
0.2725,0.2725,200.3035,198.3035,200,198,199.97004,200,1,3162
0.2865,0.2865,200.3335,198.3335,200,198,199.97004,200,1,3162
0.135,0.135,200.147,199.147,200,199,199.97004,200,1,3162
0.383,0.383,201.291,198.291,201,198,199.97004,200,1,3162
0.098,0.098,200.101,199.101,200,199,199.97004,200,1,3162
0.195,0.195,200.21,199.21,200,199,199.97004,200,1,3162
0.2365,0.2365,200.2705,198.2705,200,198,199.97004,200,1,3162
0.277,0.277,200.3095,198.3095,200,198,199.97004,200,1,3162
0.2595,0.2595,200.28,199.28,200,199,199.97004,200,1,3162
0.1865,0.1865,200.1985,199.1985,200,199,199.97004,200,1,3162
0.4235,0.4235,200.481,198.481,200,198,199.97004,200,1,3162
0.2995,0.2995,200.3415,198.3415,200,198,199.97004,200,1,3162
1,1,199.114,198.114,199,198,199.97004,199,1,3162
0.357,0.357,200.4355,198.4355,200,198,199.97004,200,1,3162
0.264,0.264,200.298,198.298,200,198,199.97004,200,1,3162
0.4505,0.4505,200.5075,198.5075,200,198,199.97004,200,1,3162
0.134,0.134,200.1435,199.1435,200,199,199.97004,200,1,3162
0.1525,0.1525,200.163,199.163,200,199,199.97004,200,1,3162
0.1235,0.1235,200.127,199.127,200,199,199.97004,200,1,3162
0.2445,0.2445,200.28,198.28,200,198,199.97004,200,1,3162
0.2,0.2,200.2205,199.2205,200,199,199.97004,200,1,3162
0.1315,0.1315,200.1425,199.1425,200,199,199.97004,200,1,3162
0.331,0.331,201.169,198.169,201,198,199.97004,200,1,3162
0.2765,0.2765,200.3035,199.3035,200,199,199.97004,200,1,3162
0.2165,0.2165,200.229,199.229,200,199,199.97004,200,1,3162
0.156,0.156,200.169,199.169,200,199,199.97004,200,1,3162
0.221,0.221,200.242,199.242,200,199,199.97004,200,1,3162
0.229,0.229,200.254,199.254,200,199,199.97004,200,1,3162
0.198,0.198,200.2165,199.2165,200,199,199.97004,200,1,3162
0.2735,0.2735,200.309,198.309,200,198,199.97004,200,1,3162
1,1,199.0925,198.0925,199,198,199.97004,199,1,3162
0.1665,0.1665,200.183,199.183,200,199,199.97004,200,1,3162
0.57,0.57,201.695,197.695,201,197,199.97004,200,1,3162
0.36,0.36,200.421,198.421,200,198,199.97004,200,1,3162
0.5615,0.5615,200.731,198.731,200,198,199.97004,200,1,3162
0.46,0.46,200.5335,198.5335,200,198,199.97004,200,1,3162
0.314,0.314,200.354,198.354,200,198,199.97004,200,1,3162
0.239,0.239,200.2635,199.2635,200,199,199.97004,200,1,3162
0.166,0.166,200.1795,199.1795,200,199,199.97004,200,1,3162
0.1265,0.1265,200.1315,199.1315,200,199,199.97004,200,1,3162
0.386,0.386,201.3175,198.3175,201,198,199.97004,200,1,3162
0.3035,0.3035,201.1435,198.1435,201,198,199.97004,200,1,3162
0.269,0.269,200.291,199.291,200,199,199.97004,200,1,3162
0.3235,0.3235,201.1605,198.1605,201,198,199.97004,200,1,3162
0.1465,0.1465,200.156,199.156,200,199,199.97004,200,1,3162
0.2635,0.2635,200.305,198.305,200,198,199.97004,200,1,3162
0.368,0.368,200.4305,198.4305,200,198,199.97004,200,1,3162
0.184,0.184,200.2065,199.2065,200,199,199.97004,200,1,3162
0.2635,0.2635,200.294,198.294,200,198,199.97004,200,1,3162
0.346,0.346,200.3985,198.3985,200,198,199.97004,200,1,3162
0.073,0.073,200.0765,199.0765,200,199,199.97004,200,1,3162
0.294,0.294,200.3345,198.3345,200,198,199.97004,200,1,3162
0.2545,0.2545,200.2845,198.2845,200,198,199.97004,200,1,3162
0.1625,0.1625,200.175,199.175,200,199,199.97004,200,1,3162
0.3595,0.3595,200.4195,198.4195,200,198,199.97004,200,1,3162
0.2085,0.2085,200.227,199.227,200,199,199.97004,200,1,3162
1,1,199.1375,198.1375,199,198,199.97004,199,1,3162
0.3165,0.3165,200.365,198.365,200,198,199.97004,200,1,3162
0.205,0.205,200.2135,199.2135,200,199,199.97004,200,1,3162
0.4395,0.4395,200.496,198.496,200,198,199.97004,200,1,3162
0.331,0.331,201.191,198.191,201,198,199.97004,200,1,3162
0.2835,0.2835,200.325,198.325,200,198,199.97004,200,1,3162
0.311,0.311,200.347,198.347,200,198,199.97004,200,1,3162
0.3245,0.3245,200.378,198.378,200,198,199.97004,200,1,3162
0.0915,0.0915,200.0945,199.0945,200,199,199.97004,200,1,3162
1,1,199.169,198.169,199,198,199.97004,199,1,3162
0.1315,0.1315,200.139,199.139,200,199,199.97004,200,1,3162
0.1775,0.1775,200.189,199.189,200,199,199.97004,200,1,3162
0.119,0.119,200.124,199.124,200,199,199.97004,200,1,3162
0.249,0.249,200.274,199.274,200,199,199.97004,200,1,3162
0.151,0.151,200.1665,199.1665,200,199,199.97004,200,1,3162
0.366,0.366,200.433,198.433,200,198,199.97004,200,1,3162
0.267,0.267,200.2975,198.2975,200,198,199.97004,200,1,3162
0.1605,0.1605,200.1735,199.1735,200,199,199.97004,200,1,3162
0.36,0.36,200.431,198.431,200,198,199.97004,200,1,3162
0.2045,0.2045,200.2285,199.2285,200,199,199.97004,200,1,3162
0.112,0.112,200.116,199.116,200,199,199.97004,200,1,3162
0.454,0.454,200.5195,198.5195,200,198,199.97004,200,1,3162
0.1135,0.1135,200.1175,199.1175,200,199,199.97004,200,1,3162
0.2175,0.2175,200.236,199.236,200,199,199.97004,200,1,3162
0.3365,0.3365,200.3955,198.3955,200,198,199.97004,200,1,3162
0.275,0.275,200.311,198.311,200,198,199.97004,200,1,3162
0.309,0.309,200.3455,198.3455,200,198,199.97004,200,1,3162
0.388,0.388,200.4655,198.4655,200,198,199.97004,200,1,3162
0.238,0.238,200.2595,199.2595,200,199,199.97004,200,1,3162
0.2645,0.2645,200.295,198.295,200,198,199.97004,200,1,3162
0.4735,0.4735,200.562,198.562,200,198,199.97004,200,1,3162
0.1105,0.1105,200.121,199.121,200,199,199.97004,200,1,3162
0.228,0.228,200.248,199.248,200,199,199.97004,200,1,3162
0.1875,0.1875,200.2045,199.2045,200,199,199.97004,200,1,3162
1,1,199.1615,198.1615,199,198,199.97004,199,1,3162
0.2095,0.2095,200.2295,199.2295,200,199,199.97004,200,1,3162
0.182,0.182,200.1935,199.1935,200,199,199.97004,200,1,3162
0.3515,0.3515,200.4245,198.4245,200,198,199.97004,200,1,3162
0.1175,0.1175,200.1235,199.1235,200,199,199.97004,200,1,3162
0.3935,0.3935,200.4735,198.4735,200,198,199.97004,200,1,3162
0.4535,0.4535,200.514,198.514,200,198,199.97004,200,1,3162
0.354,0.354,200.4225,198.4225,200,198,199.97004,200,1,3162
0.1135,0.1135,200.1195,199.1195,200,199,199.97004,200,1,3162
0.071,0.071,200.0735,199.0735,200,199,199.97004,200,1,3162
0.1955,0.1955,200.2095,199.2095,200,199,199.97004,200,1,3162
0.4865,0.4865,200.5625,198.5625,200,198,199.97004,200,1,3162
0.2175,0.2175,200.2325,199.2325,200,199,199.97004,200,1,3162
0.203,0.203,200.2315,198.2315,200,198,199.97004,200,1,3162
0.362,0.362,201.2335,198.2335,201,198,199.97004,200,1,3162
0.261,0.261,200.293,198.293,200,198,199.97004,200,1,3162
0.114,0.114,200.1235,199.1235,200,199,199.97004,200,1,3162
0.3245,0.3245,200.3715,198.3715,200,198,199.97004,200,1,3162
0.2595,0.2595,200.2835,199.2835,200,199,199.97004,200,1,3162
0.085,0.085,200.089,199.089,200,199,199.97004,200,1,3162
0.1665,0.1665,200.179,199.179,200,199,199.97004,200,1,3162
0.187,0.187,200.198,199.198,200,199,199.97004,200,1,3162
0.141,0.141,200.15,199.15,200,199,199.97004,200,1,3162
0.145,0.145,200.153,199.153,200,199,199.97004,200,1,3162
0.2175,0.2175,200.231,199.231,200,199,199.97004,200,1,3162
1,1,199.1895,198.1895,199,198,199.97004,199,1,3162
0.2755,0.2755,200.308,198.308,200,198,199.97004,200,1,3162
0.183,0.183,200.201,199.201,200,199,199.97004,200,1,3162
0.25,0.25,200.2785,198.2785,200,198,199.97004,200,1,3162
0.2795,0.2795,200.3245,198.3245,200,198,199.97004,200,1,3162
0.14,0.14,200.152,199.152,200,199,199.97004,200,1,3162
0.185,0.185,200.202,199.202,200,199,199.97004,200,1,3162
1,1,199.3805,197.3805,199,197,199.97004,199,1,3162
0.1535,0.1535,200.1665,199.1665,200,199,199.97004,200,1,3162
0.186,0.186,200.193,199.193,200,199,199.97004,200,1,3162
0.209,0.209,200.2305,199.2305,200,199,199.97004,200,1,3162
0.243,0.243,200.265,199.265,200,199,199.97004,200,1,3162
0.1945,0.1945,200.21,199.21,200,199,199.97004,200,1,3162
0.3475,0.3475,201.2225,198.2225,201,198,199.97004,200,1,3162
0.425,0.425,200.4715,198.4715,200,198,199.97004,200,1,3162
0.216,0.216,200.2305,199.2305,200,199,199.97004,200,1,3162
0.281,0.281,200.318,198.318,200,198,199.97004,200,1,3162
0.1525,0.1525,200.1645,199.1645,200,199,199.97004,200,1,3162
0.183,0.183,200.192,199.192,200,199,199.97004,200,1,3162
0.418,0.418,201.3865,198.3865,201,198,199.97004,200,1,3162
0.2325,0.2325,200.256,199.256,200,199,199.97004,200,1,3162
0.171,0.171,200.1885,199.1885,200,199,199.97004,200,1,3162
0.242,0.242,200.2705,198.2705,200,198,199.97004,200,1,3162
0.3105,0.3105,200.365,198.365,200,198,199.97004,200,1,3162
0.205,0.205,200.2185,199.2185,200,199,199.97004,200,1,3162
0.17,0.17,200.183,199.183,200,199,199.97004,200,1,3162
0.1835,0.1835,200.2005,199.2005,200,199,199.97004,200,1,3162
0.455,0.455,202.3755,197.3755,202,197,199.97004,200,1,3162
0.4315,0.4315,200.5335,198.5335,200,198,199.97004,200,1,3162
0.138,0.138,200.1455,199.1455,200,199,199.97004,200,1,3162
0.464,0.464,200.5285,198.5285,200,198,199.97004,200,1,3162
0.191,0.191,200.2075,199.2075,200,199,199.97004,200,1,3162
0.2175,0.2175,200.234,199.234,200,199,199.97004,200,1,3162
0.2165,0.2165,200.2395,199.2395,200,199,199.97004,200,1,3162
0.145,0.145,200.1565,199.1565,200,199,199.97004,200,1,3162
0.045,0.045,200.0465,199.0465,200,199,199.97004,200,1,3162
0.473,0.473,200.546,198.546,200,198,199.97004,200,1,3162
0.3545,0.3545,201.2145,198.2145,201,198,199.97004,200,1,3162
0.317,0.317,200.36,198.36,200,198,199.97004,200,1,3162
0.294,0.294,200.3345,198.3345,200,198,199.97004,200,1,3162
0.168,0.168,200.1885,199.1885,200,199,199.97004,200,1,3162
0.1945,0.1945,200.2055,199.2055,200,199,199.97004,200,1,3162
0.3695,0.3695,200.4415,198.4415,200,198,199.97004,200,1,3162
0.283,0.283,200.326,198.326,200,198,199.97004,200,1,3162
0.156,0.156,200.1715,199.1715,200,199,199.97004,200,1,3162
0.152,0.152,200.164,199.164,200,199,199.97004,200,1,3162
0.505,0.505,200.611,198.611,200,198,199.97004,200,1,3162
0.15,0.15,200.161,199.161,200,199,199.97004,200,1,3162
0.2035,0.2035,200.224,199.224,200,199,199.97004,200,1,3162
0.2345,0.2345,200.2555,199.2555,200,199,199.97004,200,1,3162
0.1565,0.1565,200.1695,199.1695,200,199,199.97004,200,1,3162
