"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.015,0.015,9.07056376236576,5.94097729944596,8.74125874125874,5.61167227833894,5.76239547277145,7.48502994011976,-1,100
0.972,0.972,5.79303909640232,3.77531467438072,5.67536889897843,3.65764447695684,5.76239547277145,4.73036896877956,-1,100
0.3035,0.3035,8.23888398290403,4.58611831747163,8.07754442649435,4.42477876106195,5.76239547277145,6.265664160401,-1,100
0.7215,0.7215,6.783462698401,4.27109261072374,6.67556742323097,4.16319733555371,5.76239547277145,5.41125541125541,-1,100
0.6085,0.6085,6.97180942176004,4.40637646891789,6.80272108843537,4.23728813559322,5.76239547277145,5.61797752808989,-1,100
0.0655,0.0655,8.5244607184337,5.49556176181646,8.23723228995058,5.20833333333333,5.76239547277145,6.8870523415978,-1,100
0.007,0.007,9.41274052169107,6.00544729165821,9.02527075812274,5.61797752808989,5.76239547277145,7.72797527047913,-1,100
0.323,0.323,7.65977095447117,4.7297291260703,7.49625187406297,4.5662100456621,5.76239547277145,6.11246943765281,-1,100
0.603,0.603,7.16825791461957,4.14853053991276,7.04225352112676,4.02252614641995,5.76239547277145,5.58035714285714,-1,100
0.5085,0.5085,7.05002529403218,4.58885211068564,6.85871056241427,4.39753737906772,5.76239547277145,5.76701268742791,-1,100
0.6995,0.6995,6.84818262146854,4.01574917584449,6.71140939597315,3.87897595034911,5.76239547277145,5.39374325782093,-1,100
0.6235,0.6235,7.01510215792513,4.38067054381528,6.86813186813187,4.23370025402202,5.76239547277145,5.58659217877095,-1,100
0.283,0.283,8.34379719654216,4.54667923805828,8.21018062397373,4.41306266548985,5.76239547277145,6.33713561470215,-1,100
0.607,0.607,6.95547024878729,4.34959667803498,6.79347826086957,4.18760469011725,5.76239547277145,5.62429696287964,-1,100
0.0555,0.0555,8.68721745913978,5.52668377535029,8.44594594594595,5.28541226215645,5.76239547277145,7.00280112044818,-1,100
0.47,0.47,7.31345271206129,4.55775781662841,7.12250712250712,4.36681222707424,5.76239547277145,5.82072176949942,-1,100
0.637,0.637,7.10802720404715,4.25993904795121,6.97350069735007,4.12541254125413,5.76239547277145,5.54938956714761,-1,100
0.194,0.194,8.27533734553321,4.97930193847674,8.10372771474878,4.80769230769231,5.76239547277145,6.51890482398957,-1,100
0.185,0.185,8.24742848757231,4.98517072756343,8.05152979066023,4.78927203065134,5.76239547277145,6.46830530401035,-1,100
0.0035,0.0035,9.93748463487487,6.2709405600998,9.54198473282443,5.87544065804935,5.76239547277145,8.02568218298555,-1,100
0.305,0.305,7.68155693205002,4.81922535455795,7.49625187406297,4.6339202965709,5.76239547277145,6.11995104039168,-1,100
0.7075,0.7075,6.78613131372365,4.26399099681507,6.6577896138482,4.13564929693962,5.76239547277145,5.43478260869565,-1,100
0.0365,0.0365,8.6261609839506,5.63552625091639,8.36120401337793,5.37056928034372,5.76239547277145,7.05218617771509,-1,100
0.682,0.682,7.14475274807387,3.96366754672438,7.07213578500707,3.89105058365759,5.76239547277145,5.39956803455724,-1,100
0.753,0.753,6.64843377252178,4.18332454922081,6.51041666666667,4.0453074433657,5.76239547277145,5.33617929562433,-1,100
0.443,0.443,7.50474405851755,4.51289279700768,7.38552437223043,4.39367311072056,5.76239547277145,5.89622641509434,-1,100
0.4,0.4,7.37478108026849,4.56894494109902,7.21500721500721,4.40917107583774,5.76239547277145,5.93824228028504,-1,100
0.0355,0.0355,8.61219587307965,5.65986709036394,8.30564784053156,5.35331905781585,5.76239547277145,7.02247191011236,-1,100
0.708,0.708,6.84023597366674,4.21480996114395,6.72043010752688,4.09500409500409,5.76239547277145,5.4054054054054,-1,100
0.9935,0.9935,5.49376569781322,3.12785732994769,5.44662309368192,3.08071472581639,5.76239547277145,4.20521446593776,-1,100
0.4065,0.4065,7.23146616928103,4.80323957319656,7.06214689265537,4.6339202965709,5.76239547277145,5.94530321046373,-1,100
0.997,0.997,5.2125569558843,2.97964646794931,5.17063081695967,2.93772032902468,5.76239547277145,3.99361022364217,-1,100
0.0595,0.0595,8.17409507331854,5.53282447265373,7.89889415481833,5.25762355415352,5.76239547277145,6.75675675675676,-1,100
0.704,0.704,6.81756126727285,4.08608597359948,6.69344042838019,3.96196513470681,5.76239547277145,5.38793103448276,-1,100
