"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.723,0.723,87.957,77.957,83,73,84.74402,83,1,562
0.3135,0.3135,91.188,80.188,88,77,84.74402,86,1,562
0.126,0.126,92.5395,82.5395,87,77,84.74402,88,1,562
0.031,0.031,95.3905,84.3905,91,80,84.74402,90,1,562
0.071,0.071,94.3225,83.3225,90,79,84.74402,89,1,562
0.2165,0.2165,92.3785,81.3785,89,78,84.74402,87,1,562
0.823,0.823,86.826,76.826,84,74,84.74402,82,1,562
0.302,0.302,91.1645,80.1645,88,77,84.74402,86,1,562
0.195,0.195,91.935,80.935,88,77,84.74402,87,1,562
1,1,80.404,73.404,77,70,84.74402,77,1,562
0.0495,0.0495,94.842,83.842,91,80,84.74402,89,1,562
0.3045,0.3045,91.0125,80.0125,87,76,84.74402,86,1,562
1,1,83.5915,75.5915,80,72,84.74402,80,1,562
0.6085,0.6085,89.2785,78.2785,86,75,84.74402,84,1,562
0.1295,0.1295,91.0565,82.0565,86,77,84.74402,87,1,562
0.71,0.71,87.9315,77.9315,82,72,84.74402,83,1,562
0.94,0.94,85.0955,76.0955,81,72,84.74402,81,1,562
0.2645,0.2645,90.934,80.934,86,76,84.74402,86,1,562
0.482,0.482,90.3675,79.3675,87,76,84.74402,85,1,562
0.289,0.289,91.04,80.04,87,76,84.74402,86,1,562
0.1775,0.1775,92.048,81.048,87,76,84.74402,87,1,562
0.4835,0.4835,89.4655,80.4655,85,76,84.74402,85,1,562
0.8965,0.8965,86.2715,77.2715,83,74,84.74402,82,1,562
0.2785,0.2785,95.229,79.229,97,81,84.74402,87,1,562
0.449,0.449,90.1375,79.1375,86,75,84.74402,85,1,562
0.69,0.69,88.6785,79.6785,84,75,84.74402,84,1,562
0.6675,0.6675,88.5835,79.5835,83,74,84.74402,84,1,562
0.0875,0.0875,93.155,83.155,89,79,84.74402,88,1,562
0.7315,0.7315,88.2545,77.2545,85,74,84.74402,83,1,562
0.375,0.375,91.7085,80.7085,86,75,84.74402,86,1,562
0.005,0.005,97.8425,86.8425,93,82,84.74402,92,1,562
0.658,0.658,87.404,79.404,82,74,84.74402,84,1,562
0.0645,0.0645,94.1695,83.1695,89,78,84.74402,89,1,562
0.375,0.375,91.592,80.592,88,77,84.74402,86,1,562
0.342,0.342,90.5395,80.5395,85,75,84.74402,86,1,562
0.49,0.49,89.523,79.523,86,76,84.74402,85,1,562
0.984,0.984,84.489,75.489,81,72,84.74402,80,1,562
0.7595,0.7595,87.08,78.08,83,74,84.74402,83,1,562
0.759,0.759,87.2245,78.2245,83,74,84.74402,83,1,562
0.185,0.185,91.978,81.978,88,78,84.74402,87,1,562
0.6665,0.6665,88.623,78.623,85,75,84.74402,84,1,562
0.4775,0.4775,91.316,78.316,90,77,84.74402,85,1,562
0.756,0.756,88.2215,78.2215,84,74,84.74402,83,1,562
0.7395,0.7395,88.269,77.269,85,74,84.74402,83,1,562
0.5135,0.5135,89.614,79.614,86,76,84.74402,85,1,562
0.8335,0.8335,86.82,76.82,84,74,84.74402,82,1,562
0.258,0.258,90.8185,80.8185,88,78,84.74402,86,1,562
0.366,0.366,91.566,79.566,87,75,84.74402,86,1,562
0.888,0.888,86.5885,76.5885,81,71,84.74402,82,1,562
0.209,0.209,92.4055,81.4055,86,75,84.74402,87,1,562
0.039,0.039,93.0615,84.0615,87,78,84.74402,89,1,562
0.6065,0.6065,89.307,78.307,85,74,84.74402,84,1,562
0.565,0.565,90.0195,78.0195,87,75,84.74402,84,1,562
0.7695,0.7695,87.329,78.329,84,75,84.74402,83,1,562
0.533,0.533,88.7465,78.7465,85,75,84.74402,84,1,562
0.1255,0.1255,91.8635,81.8635,87,77,84.74402,87,1,562
0.3695,0.3695,91.4815,80.4815,88,77,84.74402,86,1,562
0.9825,0.9825,83.9345,75.9345,80,72,84.74402,80,1,562
0.5495,0.5495,89.874,77.874,85,73,84.74402,84,1,562
0.6965,0.6965,88.8915,76.8915,87,75,84.74402,83,1,562
0.174,0.174,91.9555,80.9555,87,76,84.74402,87,1,562
0.2795,0.2795,91.1175,81.1175,87,77,84.74402,86,1,562
0.393,0.393,91.7365,80.7365,87,76,84.74402,86,1,562
0.4505,0.4505,90.233,79.233,86,75,84.74402,85,1,562
0.0535,0.0535,94.281,83.281,90,79,84.74402,89,1,562
0.4485,0.4485,90.134,80.134,86,76,84.74402,85,1,562
0.91,0.91,86.362,77.362,82,73,84.74402,82,1,562
0.358,0.358,91.535,80.535,86,75,84.74402,86,1,562
0.6985,0.6985,87.8875,77.8875,83,73,84.74402,83,1,562
1,1,80.5365,72.5365,77,69,84.74402,77,1,562
0.651,0.651,88.484,79.484,85,76,84.74402,84,1,562
0.597,0.597,89.062,79.062,85,75,84.74402,84,1,562
0.8535,0.8535,85.7445,77.7445,81,73,84.74402,82,1,562
0.2555,0.2555,92.585,81.585,89,78,84.74402,87,1,562
0.329,0.329,92.0825,80.0825,89,77,84.74402,86,1,562
0.482,0.482,89.4355,80.4355,86,77,84.74402,85,1,562
0.3375,0.3375,91.389,80.389,88,77,84.74402,86,1,562
0.223,0.223,91.7015,81.7015,86,76,84.74402,87,1,562
0.61,0.61,89.205,79.205,85,75,84.74402,84,1,562
0.2595,0.2595,90.8745,80.8745,86,76,84.74402,86,1,562
0.1425,0.1425,94.1685,82.1685,91,79,84.74402,88,1,562
0.3295,0.3295,93.0165,79.0165,91,77,84.74402,86,1,562
0.8175,0.8175,87.5255,78.5255,85,76,84.74402,83,1,562
0.049,0.049,94.784,83.784,89,78,84.74402,89,1,562
0.778,0.778,87.2635,78.2635,83,74,84.74402,83,1,562
0.4265,0.4265,89.039,80.039,85,76,84.74402,85,1,562
0.31,0.31,91.212,80.212,87,76,84.74402,86,1,562
0.026,0.026,94.974,83.974,90,79,84.74402,90,1,562
0.1805,0.1805,91.2905,82.2905,88,79,84.74402,87,1,562
0.7885,0.7885,87.7625,76.7625,85,74,84.74402,82,1,562
0.2985,0.2985,91.057,80.057,88,77,84.74402,86,1,562
0.966,0.966,84.88,74.88,83,73,84.74402,80,1,562
0.61,0.61,88.174,80.174,84,76,84.74402,84,1,562
0.191,0.191,92.2115,81.2115,89,78,84.74402,87,1,562
0.3605,0.3605,90.583,80.583,85,75,84.74402,86,1,562
0.058,0.058,96.4495,83.4495,92,79,84.74402,90,1,562
0.636,0.636,89.525,78.525,88,77,84.74402,84,1,562
0.861,0.861,85.9345,77.9345,82,74,84.74402,82,1,562
0.456,0.456,89.35,80.35,84,75,84.74402,85,1,562
0.0885,0.0885,94.4235,83.4235,90,79,84.74402,89,1,562
0.1945,0.1945,92.245,81.245,89,78,84.74402,87,1,562
0.645,0.645,88.425,79.425,86,77,84.74402,84,1,562
0.5795,0.5795,87.9895,78.9895,84,75,84.74402,84,1,562
0.2635,0.2635,90.8275,80.8275,86,76,84.74402,86,1,562
0.6265,0.6265,88.328,79.328,85,76,84.74402,84,1,562
0.3145,0.3145,90.3375,81.3375,84,75,84.74402,86,1,562
0.4695,0.4695,90.324,79.324,86,75,84.74402,85,1,562
0.75,0.75,88.386,77.386,85,74,84.74402,83,1,562
0.386,0.386,89.7975,79.7975,85,75,84.74402,85,1,562
0.652,0.652,88.554,78.554,83,73,84.74402,84,1,562
0.981,0.981,84.6735,76.6735,80,72,84.74402,81,1,562
0.2375,0.2375,91.703,81.703,87,77,84.74402,87,1,562
0.493,0.493,90.471,79.471,86,75,84.74402,85,1,562
0.776,0.776,87.146,79.146,83,75,84.74402,83,1,562
0.534,0.534,90.77,76.77,90,76,84.74402,84,1,562
0.407,0.407,89.0065,80.0065,84,75,84.74402,85,1,562
0.9575,0.9575,85.399,76.399,82,73,84.74402,81,1,562
0.2075,0.2075,93.0825,81.0825,90,78,84.74402,87,1,562
0.0645,0.0645,93.617,83.617,90,80,84.74402,89,1,562
0.786,0.786,88.7055,77.7055,86,75,84.74402,83,1,562
0.8355,0.8355,87.136,77.136,85,75,84.74402,82,1,562
0.293,0.293,91.123,81.123,88,78,84.74402,86,1,562
0.4725,0.4725,90.276,79.276,88,77,84.74402,85,1,562
0.7755,0.7755,87.4165,77.4165,84,74,84.74402,83,1,562
0.6785,0.6785,87.8465,76.8465,84,73,84.74402,83,1,562
0.488,0.488,89.451,80.451,85,76,84.74402,85,1,562
0.4785,0.4785,90.3985,80.3985,87,77,84.74402,85,1,562
0.563,0.563,88.857,78.857,84,74,84.74402,84,1,562
0.2935,0.2935,91.1275,81.1275,87,77,84.74402,86,1,562
0.6485,0.6485,88.5445,78.5445,85,75,84.74402,84,1,562
0.318,0.318,91.1755,80.1755,87,76,84.74402,86,1,562
0.959,0.959,85.161,76.161,82,73,84.74402,81,1,562
0.6575,0.6575,89.6555,78.6555,85,74,84.74402,84,1,562
0.4725,0.4725,90.407,79.407,86,75,84.74402,85,1,562
0.429,0.429,89.2255,80.2255,85,76,84.74402,85,1,562
0.466,0.466,90.244,80.244,87,77,84.74402,85,1,562
0.8885,0.8885,86.659,76.659,84,74,84.74402,82,1,562
0.4925,0.4925,90.4905,79.4905,88,77,84.74402,85,1,562
0.999,0.999,82.63,72.63,79,69,84.74402,78,1,562
0.991,0.991,84.1595,76.1595,80,72,84.74402,80,1,562
0.9855,0.9855,84.5065,74.5065,81,71,84.74402,80,1,562
0.2805,0.2805,91.063,80.063,87,76,84.74402,86,1,562
0.616,0.616,89.3515,78.3515,85,74,84.74402,84,1,562
0.595,0.595,88.082,80.082,84,76,84.74402,84,1,562
0.3335,0.3335,91.4195,80.4195,88,77,84.74402,86,1,562
0.0635,0.0635,93.627,83.627,88,78,84.74402,89,1,562
0.405,0.405,88.9595,80.9595,85,77,84.74402,85,1,562
0.881,0.881,86.4455,76.4455,83,73,84.74402,82,1,562
0.82,0.82,87.6785,77.6785,85,75,84.74402,83,1,562
0.3415,0.3415,92.2355,80.2355,89,77,84.74402,86,1,562
1,1,82.137,74.137,79,71,84.74402,78,1,562
0.4735,0.4735,88.432,80.432,84,76,84.74402,85,1,562
0.8695,0.8695,87.1605,77.1605,83,73,84.74402,82,1,562
0.5595,0.5595,88.8515,78.8515,84,74,84.74402,84,1,562
0.7975,0.7975,87.183,79.183,84,76,84.74402,83,1,562
0.974,0.974,85.3305,77.3305,82,74,84.74402,81,1,562
0.6455,0.6455,88.3905,79.3905,85,76,84.74402,84,1,562
0.258,0.258,93.4375,80.4375,91,78,84.74402,87,1,562
0.61,0.61,89.256,79.256,87,77,84.74402,84,1,562
0.6745,0.6745,88.5615,79.5615,83,74,84.74402,84,1,562
0.0695,0.0695,91.9885,82.9885,87,78,84.74402,88,1,562
0.883,0.883,86.5215,77.5215,83,74,84.74402,82,1,562
0.361,0.361,90.72,80.72,85,75,84.74402,86,1,562
0.983,0.983,84.2195,75.2195,81,72,84.74402,80,1,562
0.514,0.514,89.651,79.651,85,75,84.74402,85,1,562
0.3335,0.3335,90.5195,81.5195,85,76,84.74402,86,1,562
0.741,0.741,88.1855,78.1855,85,75,84.74402,83,1,562
0.733,0.733,86.9335,77.9335,83,74,84.74402,83,1,562
0.367,0.367,91.5945,80.5945,88,77,84.74402,86,1,562
0.234,0.234,91.5755,81.5755,88,78,84.74402,87,1,562
0.16,0.16,93.6545,82.6545,90,79,84.74402,88,1,562
0.853,0.853,87.368,76.368,84,73,84.74402,82,1,562
0.4165,0.4165,89.8825,78.8825,85,74,84.74402,85,1,562
0.3215,0.3215,91.324,81.324,87,77,84.74402,86,1,562
0.067,0.067,95.2505,83.2505,93,81,84.74402,89,1,562
0.2465,0.2465,94.143,80.143,93,79,84.74402,87,1,562
0.689,0.689,88.6585,79.6585,86,77,84.74402,84,1,562
0.3705,0.3705,89.799,79.799,85,75,84.74402,85,1,562
0.442,0.442,89.1605,80.1605,85,76,84.74402,85,1,562
0.6905,0.6905,87.686,79.686,85,77,84.74402,84,1,562
0.082,0.082,93.0045,83.0045,90,80,84.74402,88,1,562
0.995,0.995,83.2225,74.2225,80,71,84.74402,79,1,562
0.14,0.14,93.34,82.34,90,79,84.74402,88,1,562
0.9445,0.9445,84.924,76.924,80,72,84.74402,81,1,562
0.242,0.242,93.27,80.27,89,76,84.74402,87,1,562
0.6295,0.6295,89.4205,78.4205,85,74,84.74402,84,1,562
0.6475,0.6475,89.5055,78.5055,85,74,84.74402,84,1,562
0.799,0.799,87.567,77.567,86,76,84.74402,83,1,562
0.202,0.202,91.403,82.403,88,79,84.74402,87,1,562
0.8015,0.8015,87.276,78.276,83,74,84.74402,83,1,562
0.997,0.997,84.5835,75.5835,80,71,84.74402,80,1,562
0.759,0.759,87.091,78.091,82,73,84.74402,83,1,562
0.9505,0.9505,85.5765,76.5765,82,73,84.74402,81,1,562
0.103,0.103,93.1555,82.1555,88,77,84.74402,88,1,562
0.424,0.424,90.9695,78.9695,89,77,84.74402,85,1,562
0.4375,0.4375,89.279,80.279,85,76,84.74402,85,1,562
0.3765,0.3765,89.8225,79.8225,85,75,84.74402,85,1,562
0.2445,0.2445,93.1475,80.1475,90,77,84.74402,87,1,562
0.0275,0.0275,95.822,83.822,91,79,84.74402,90,1,562
0.867,0.867,87.5325,76.5325,85,74,84.74402,82,1,562
0.0505,0.0505,94.4465,83.4465,88,77,84.74402,89,1,562
0.9915,0.9915,84.3285,75.3285,81,72,84.74402,80,1,562
0.118,0.118,93.4965,83.4965,88,78,84.74402,88,1,562
0.6895,0.6895,87.668,79.668,85,77,84.74402,84,1,562
0.5015,0.5015,90.5245,79.5245,88,77,84.74402,85,1,562
0.035,0.035,93.755,83.755,89,79,84.74402,89,1,562
0.0605,0.0605,94.8655,82.8655,91,79,84.74402,89,1,562
0.135,0.135,91.8755,81.8755,87,77,84.74402,87,1,562
0.7095,0.7095,87.9775,77.9775,83,73,84.74402,83,1,562
0.3955,0.3955,89.897,79.897,87,77,84.74402,85,1,562
0.235,0.235,91.6905,81.6905,87,77,84.74402,87,1,562
0.789,0.789,87.303,78.303,84,75,84.74402,83,1,562
0.424,0.424,89.059,81.059,85,77,84.74402,85,1,562
0.6725,0.6725,88.705,78.705,85,75,84.74402,84,1,562
0.5085,0.5085,89.599,79.599,86,76,84.74402,85,1,562
0.377,0.377,91.629,80.629,88,77,84.74402,86,1,562
0.0685,0.0685,92.762,82.762,88,78,84.74402,88,1,562
0.6615,0.6615,88.6335,78.6335,83,73,84.74402,84,1,562
0.4005,0.4005,88.9125,80.9125,85,77,84.74402,85,1,562
0.3925,0.3925,92.593,79.593,90,77,84.74402,86,1,562
0.4105,0.4105,89.0495,80.0495,85,76,84.74402,85,1,562
0.098,0.098,93.127,83.127,89,79,84.74402,88,1,562
0.171,0.171,94.43,81.43,91,78,84.74402,88,1,562
0.853,0.853,87.227,76.227,83,72,84.74402,82,1,562
0.152,0.152,91.042,82.042,87,78,84.74402,87,1,562
1,1,82.4505,75.4505,78,71,84.74402,79,1,562
0.9705,0.9705,84.758,73.758,82,71,84.74402,79,1,562
0.083,0.083,94.6095,83.6095,90,79,84.74402,89,1,562
0.3955,0.3955,89.924,79.924,87,77,84.74402,85,1,562
0.2845,0.2845,90.265,81.265,86,77,84.74402,86,1,562
0.339,0.339,90.5025,80.5025,87,77,84.74402,86,1,562
0.5525,0.5525,88.869,78.869,87,77,84.74402,84,1,562
0.9945,0.9945,83.356,74.356,80,71,84.74402,79,1,562
0.382,0.382,89.776,79.776,84,74,84.74402,85,1,562
0.894,0.894,86.223,77.223,83,74,84.74402,82,1,562
0.071,0.071,95.613,83.613,92,80,84.74402,90,1,562
0.5535,0.5535,88.9495,78.9495,84,74,84.74402,84,1,562
0.189,0.189,92.787,80.787,90,78,84.74402,87,1,562
0.695,0.695,87.8125,77.8125,85,75,84.74402,83,1,562
0.139,0.139,91.8425,81.8425,87,77,84.74402,87,1,562
0.7445,0.7445,88.215,78.215,85,75,84.74402,83,1,562
0.087,0.087,93.735,83.735,88,78,84.74402,89,1,562
0.4355,0.4355,90.089,79.089,85,74,84.74402,85,1,562
0.0415,0.0415,96.0165,84.0165,92,80,84.74402,90,1,562
0.736,0.736,87.1065,78.1065,83,74,84.74402,83,1,562
0.353,0.353,90.624,80.624,85,75,84.74402,86,1,562
0.0975,0.0975,92.807,82.807,87,77,84.74402,88,1,562
0.293,0.293,91.075,80.075,89,78,84.74402,86,1,562
0.771,0.771,87.126,78.126,83,74,84.74402,83,1,562
0.955,0.955,85.24,76.24,82,73,84.74402,81,1,562
0.2795,0.2795,90.2835,81.2835,86,77,84.74402,86,1,562
0.9985,0.9985,83.0345,73.0345,80,70,84.74402,78,1,562
0.42,0.42,90.9855,78.9855,86,74,84.74402,85,1,562
0.869,0.869,86.132,77.132,82,73,84.74402,82,1,562
0.8275,0.8275,86.808,76.808,82,72,84.74402,82,1,562
0.819,0.819,87.7205,77.7205,85,75,84.74402,83,1,562
0.256,0.256,90.825,80.825,86,76,84.74402,86,1,562
0.2915,0.2915,91.174,80.174,84,73,84.74402,86,1,562
0.0685,0.0685,93.734,83.734,89,79,84.74402,89,1,562
0.5185,0.5185,90.616,79.616,88,77,84.74402,85,1,562
0.4335,0.4335,90.027,80.027,87,77,84.74402,85,1,562
0.79,0.79,88.4885,78.4885,85,75,84.74402,83,1,562
0.773,0.773,87.258,78.258,83,74,84.74402,83,1,562
0.6315,0.6315,88.267,79.267,85,76,84.74402,84,1,562
0.2995,0.2995,91.1695,81.1695,87,77,84.74402,86,1,562
0.6575,0.6575,88.6435,78.6435,83,73,84.74402,84,1,562
0.454,0.454,90.2615,80.2615,87,77,84.74402,85,1,562
0.9895,0.9895,84.28,75.28,81,72,84.74402,80,1,562
0.576,0.576,89.982,77.982,88,76,84.74402,84,1,562
0.2325,0.2325,91.714,81.714,86,76,84.74402,87,1,562
0.3845,0.3845,89.802,79.802,85,75,84.74402,85,1,562
0.84,0.84,87.23,76.23,85,74,84.74402,82,1,562
0.873,0.873,86.77,75.77,84,73,84.74402,81,1,562
0.5755,0.5755,87.947,79.947,84,76,84.74402,84,1,562
0.8655,0.8655,88.4755,74.4755,89,75,84.74402,81,1,562
0.032,0.032,93.0285,84.0285,88,79,84.74402,89,1,562
0.0235,0.0235,94.973,84.973,90,80,84.74402,90,1,562
0.136,0.136,94.947,81.947,93,80,84.74402,88,1,562
0.1895,0.1895,92.1165,82.1165,88,78,84.74402,87,1,562
0.4325,0.4325,89.1095,80.1095,85,76,84.74402,85,1,562
0.836,0.836,86.725,78.725,82,74,84.74402,83,1,562
0.886,0.886,85.8705,77.8705,82,74,84.74402,82,1,562
0.181,0.181,91.9525,81.9525,87,77,84.74402,87,1,562
0.3945,0.3945,89.897,79.897,85,75,84.74402,85,1,562
0.1285,0.1285,93.4205,82.4205,87,76,84.74402,88,1,562
0.152,0.152,92.1025,82.1025,88,78,84.74402,87,1,562
0.7145,0.7145,87.846,77.846,83,73,84.74402,83,1,562
0.5035,0.5035,89.5945,79.5945,84,74,84.74402,85,1,562
0.4695,0.4695,90.2825,80.2825,86,76,84.74402,85,1,562
0.213,0.213,96.235,80.235,96,80,84.74402,88,1,562
0.3555,0.3555,90.54,81.54,85,76,84.74402,86,1,562
0.121,0.121,91.777,82.777,87,78,84.74402,87,1,562
0.4595,0.4595,90.287,80.287,86,76,84.74402,85,1,562
0.501,0.501,89.486,80.486,84,75,84.74402,85,1,562
0.515,0.515,89.648,79.648,86,76,84.74402,85,1,562
0.187,0.187,91.998,80.998,88,77,84.74402,87,1,562
0.2515,0.2515,92.4295,81.4295,90,79,84.74402,87,1,562
0.656,0.656,88.5035,79.5035,85,76,84.74402,84,1,562
0.0835,0.0835,97.1625,83.1625,96,82,84.74402,90,1,562
0.75,0.75,88.2675,78.2675,86,76,84.74402,83,1,562
0.9985,0.9985,83.5085,74.5085,81,72,84.74402,79,1,562
0.058,0.058,93.402,84.402,87,78,84.74402,89,1,562
0.2935,0.2935,90.9945,79.9945,89,78,84.74402,86,1,562
0.6695,0.6695,88.5985,79.5985,83,74,84.74402,84,1,562
0.68,0.68,88.958,76.958,88,76,84.74402,83,1,562
0.2335,0.2335,92.479,81.479,88,77,84.74402,87,1,562
0.4195,0.4195,89.103,80.103,85,76,84.74402,85,1,562
0.0225,0.0225,95.805,84.805,90,79,84.74402,90,1,562
0.1285,0.1285,94.168,82.168,89,77,84.74402,88,1,562
0.204,0.204,92.2105,81.2105,89,78,84.74402,87,1,562
0.5595,0.5595,88.9875,77.9875,85,74,84.74402,84,1,562
0.817,0.817,86.909,76.909,85,75,84.74402,82,1,562
0.498,0.498,88.513,80.513,84,76,84.74402,85,1,562
0.596,0.596,89.1885,79.1885,86,76,84.74402,84,1,562
0.2735,0.2735,93.5765,80.5765,90,77,84.74402,87,1,562
0.3165,0.3165,91.9495,79.9495,90,78,84.74402,86,1,562
0.9435,0.9435,85.339,76.339,83,74,84.74402,81,1,562
0.3095,0.3095,91.2735,80.2735,87,76,84.74402,86,1,562
0.2935,0.2935,91.944,79.944,89,77,84.74402,86,1,562
0.489,0.489,89.5285,80.5285,85,76,84.74402,85,1,562
0.6125,0.6125,89.309,78.309,87,76,84.74402,84,1,562
0.2205,0.2205,92.2605,81.2605,88,77,84.74402,87,1,562
0.842,0.842,87.0185,77.0185,83,73,84.74402,82,1,562
0.8995,0.8995,86.504,77.504,83,74,84.74402,82,1,562
0.8045,0.8045,87.643,77.643,84,74,84.74402,83,1,562
0.727,0.727,88.054,78.054,84,74,84.74402,83,1,562
0.6955,0.6955,87.825,77.825,83,73,84.74402,83,1,562
0.7265,0.7265,86.9655,77.9655,83,74,84.74402,83,1,562
0.687,0.687,88.6815,78.6815,86,76,84.74402,84,1,562
0.532,0.532,89.853,77.853,88,76,84.74402,84,1,562
0.412,0.412,90.824,78.824,89,77,84.74402,85,1,562
0.881,0.881,86.243,77.243,83,74,84.74402,82,1,562
0.8555,0.8555,88.489,73.489,88,73,84.74402,81,1,562
0.8595,0.8595,85.9905,76.9905,82,73,84.74402,82,1,562
0.971,0.971,85.0825,75.0825,82,72,84.74402,80,1,562
0.4575,0.4575,90.3685,79.3685,86,75,84.74402,85,1,562
0.7095,0.7095,89.06,77.06,86,74,84.74402,83,1,562
0.642,0.642,88.351,79.351,84,75,84.74402,84,1,562
0.3005,0.3005,91.1535,81.1535,87,77,84.74402,86,1,562
0.5965,0.5965,88.05,80.05,83,75,84.74402,84,1,562
0.735,0.735,87.0035,78.0035,83,74,84.74402,83,1,562
0.1565,0.1565,94.235,81.235,91,78,84.74402,88,1,562
0.587,0.587,88.068,79.068,84,75,84.74402,84,1,562
0.887,0.887,86.695,76.695,83,73,84.74402,82,1,562
0.075,0.075,93.0155,83.0155,87,77,84.74402,88,1,562
0.916,0.916,85.804,75.804,83,73,84.74402,81,1,562
0.996,0.996,83.2405,74.2405,79,70,84.74402,79,1,562
0.75,0.75,88.161,78.161,85,75,84.74402,83,1,562
0.522,0.522,89.662,79.662,86,76,84.74402,85,1,562
0.242,0.242,93.313,80.313,91,78,84.74402,87,1,562
0.336,0.336,90.426,81.426,87,78,84.74402,86,1,562
0.368,0.368,92.486,79.486,88,75,84.74402,86,1,562
0.534,0.534,88.761,78.761,84,74,84.74402,84,1,562
0.9855,0.9855,84.309,75.309,81,72,84.74402,80,1,562
0.578,0.578,88.0665,79.0665,83,74,84.74402,84,1,562
0.663,0.663,88.6325,78.6325,85,75,84.74402,84,1,562
0.41,0.41,90.0665,80.0665,85,75,84.74402,85,1,562
0.138,0.138,91.7725,81.7725,87,77,84.74402,87,1,562
0.6075,0.6075,90.337,78.337,86,74,84.74402,84,1,562
0.4505,0.4505,90.244,79.244,86,75,84.74402,85,1,562
0.3905,0.3905,89.819,79.819,85,75,84.74402,85,1,562
0.2455,0.2455,92.571,81.571,89,78,84.74402,87,1,562
0.342,0.342,90.5055,80.5055,87,77,84.74402,86,1,562
0.621,0.621,89.3795,78.3795,85,74,84.74402,84,1,562
0.1135,0.1135,93.9445,81.9445,89,77,84.74402,88,1,562
0.41,0.41,90.0255,80.0255,86,76,84.74402,85,1,562
0.135,0.135,91.757,81.757,87,77,84.74402,87,1,562
0.1605,0.1605,91.7995,81.7995,88,78,84.74402,87,1,562
0.483,0.483,89.3995,80.3995,86,77,84.74402,85,1,562
0.6825,0.6825,88.9415,76.9415,88,76,84.74402,83,1,562
