"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,98.8075,88.8075,94,84,91.3845,94,1,562
0.4395,0.4395,97.176,86.176,93,82,91.3845,92,1,562
0.297,0.297,98.868,86.868,96,84,91.3845,93,1,562
0.9775,0.9775,90.6885,82.6885,85,77,91.3845,87,1,562
0.366,0.366,97.496,86.496,93,82,91.3845,92,1,562
0.219,0.219,97.5255,87.5255,91,81,91.3845,93,1,562
0.9705,0.9705,91.5055,80.5055,88,77,91.3845,86,1,562
0.198,0.198,97.521,88.521,91,82,91.3845,93,1,562
0.9335,0.9335,91.844,83.844,88,80,91.3845,88,1,562
0.4845,0.4845,96.417,84.417,93,81,91.3845,91,1,562
0.8605,0.8605,93.0355,84.0355,88,79,91.3845,89,1,562
0.148,0.148,99.576,88.576,94,83,91.3845,94,1,562
0.8405,0.8405,93.573,81.573,91,79,91.3845,88,1,562
0.856,0.856,94.0405,81.0405,93,80,91.3845,88,1,562
0.7235,0.7235,95.1395,84.1395,92,81,91.3845,90,1,562
0.5065,0.5065,96.4925,85.4925,93,82,91.3845,91,1,562
0.3005,0.3005,99.896,85.896,96,82,91.3845,93,1,562
0.277,0.277,97.177,88.177,91,82,91.3845,93,1,562
0.2215,0.2215,98.408,87.408,94,83,91.3845,93,1,562
0.79,0.79,94.9635,82.9635,94,82,91.3845,89,1,562
0.0785,0.0785,100.6525,89.6525,95,84,91.3845,95,1,562
0.997,0.997,91.1755,83.1755,88,80,91.3845,87,1,562
0.2635,0.2635,97.8405,87.8405,93,83,91.3845,93,1,562
0.5895,0.5895,96.2335,85.2335,91,80,91.3845,91,1,562
0.147,0.147,99.4735,88.4735,95,84,91.3845,94,1,562
0.6165,0.6165,96.2345,86.2345,92,82,91.3845,91,1,562
0.4915,0.4915,95.5255,85.5255,90,80,91.3845,91,1,562
0.259,0.259,97.828,87.828,92,82,91.3845,93,1,562
0.135,0.135,99.4235,88.4235,93,82,91.3845,94,1,562
0.4415,0.4415,97.186,87.186,91,81,91.3845,92,1,562
0.3475,0.3475,97.4075,86.4075,95,84,91.3845,92,1,562
0.9955,0.9955,90.0705,81.0705,88,79,91.3845,86,1,562
0.1025,0.1025,100.0765,90.0765,97,87,91.3845,95,1,562
0.5675,0.5675,96.0185,86.0185,93,83,91.3845,91,1,562
0.2355,0.2355,100.236,88.236,96,84,91.3845,94,1,562
0.4035,0.4035,96.897,86.897,92,82,91.3845,92,1,562
0.3435,0.3435,99.2785,86.2785,96,83,91.3845,93,1,562
0.111,0.111,98.6175,89.6175,93,84,91.3845,94,1,562
0.641,0.641,93.4145,85.4145,89,81,91.3845,90,1,562
0.9265,0.9265,92.95,82.95,88,78,91.3845,88,1,562
0.473,0.473,97.336,86.336,93,82,91.3845,92,1,562
0.366,0.366,96.7635,86.7635,91,81,91.3845,92,1,562
0.715,0.715,95.0695,84.0695,90,79,91.3845,90,1,562
0.997,0.997,89.7825,81.7825,86,78,91.3845,86,1,562
0.9925,0.9925,90.4625,81.4625,86,77,91.3845,86,1,562
0.8915,0.8915,92.7515,84.7515,89,81,91.3845,89,1,562
0.3965,0.3965,96.897,86.897,92,82,91.3845,92,1,562
0.251,0.251,97.905,87.905,93,83,91.3845,93,1,562
0.455,0.455,96.3145,87.3145,91,82,91.3845,92,1,562
0.226,0.226,98.485,87.485,92,81,91.3845,93,1,562
0.571,0.571,94.9255,85.9255,91,82,91.3845,91,1,562
0.851,0.851,92.723,84.723,88,80,91.3845,89,1,562
0.472,0.472,95.446,85.446,90,80,91.3845,91,1,562
0.7335,0.7335,95.1415,85.1415,91,81,91.3845,90,1,562
0.198,0.198,97.5975,88.5975,93,84,91.3845,93,1,562
0.3315,0.3315,98.3205,87.3205,91,80,91.3845,93,1,562
0.4965,0.4965,96.5035,85.5035,93,82,91.3845,91,1,562
0.0705,0.0705,99.823,89.823,95,85,91.3845,95,1,562
0.4835,0.4835,95.4555,85.4555,92,82,91.3845,91,1,562
0.224,0.224,98.548,87.548,93,82,91.3845,93,1,562
0.4925,0.4925,95.5635,85.5635,90,80,91.3845,91,1,562
0.082,0.082,99.854,89.854,94,84,91.3845,95,1,562
0.242,0.242,98.5275,87.5275,96,85,91.3845,93,1,562
0.39,0.39,96.821,87.821,92,83,91.3845,92,1,562
0.822,0.822,93.8875,83.8875,89,79,91.3845,89,1,562
0.88,0.88,93.0355,84.0355,88,79,91.3845,89,1,562
0.155,0.155,99.6505,88.6505,93,82,91.3845,94,1,562
0.3165,0.3165,98.208,87.208,94,83,91.3845,93,1,562
0.5675,0.5675,95.96,85.96,91,81,91.3845,91,1,562
0.9785,0.9785,90.442,82.442,86,78,91.3845,87,1,562
0.5065,0.5065,95.6135,85.6135,90,80,91.3845,91,1,562
0.063,0.063,99.5905,89.5905,93,83,91.3845,95,1,562
0.382,0.382,95.896,86.896,90,81,91.3845,92,1,562
0.9435,0.9435,91.4595,83.4595,87,79,91.3845,88,1,562
0.165,0.165,99.0685,89.0685,93,83,91.3845,94,1,562
0.8135,0.8135,93.4425,84.4425,90,81,91.3845,89,1,562
0.653,0.653,94.453,85.453,89,80,91.3845,90,1,562
0.81,0.81,93.432,84.432,90,81,91.3845,89,1,562
0.5085,0.5085,95.538,85.538,90,80,91.3845,91,1,562
0.6475,0.6475,95.488,84.488,90,79,91.3845,90,1,562
0.7265,0.7265,95.176,85.176,91,81,91.3845,90,1,562
0.546,0.546,95.8685,85.8685,91,81,91.3845,91,1,562
0.8615,0.8615,93.224,84.224,87,78,91.3845,89,1,562
0.3685,0.3685,96.735,86.735,91,81,91.3845,92,1,562
0.328,0.328,99.164,87.164,95,83,91.3845,93,1,562
0.381,0.381,96.763,86.763,91,81,91.3845,92,1,562
0.708,0.708,94.797,84.797,90,80,91.3845,90,1,562
0.76,0.76,94.154,85.154,89,80,91.3845,90,1,562
0.2645,0.2645,97.8995,87.8995,93,83,91.3845,93,1,562
0.1585,0.1585,98.984,88.984,93,83,91.3845,94,1,562
0.444,0.444,97.1305,86.1305,92,81,91.3845,92,1,562
0.75,0.75,94.0465,86.0465,89,81,91.3845,90,1,562
0.4165,0.4165,96.9535,85.9535,93,82,91.3845,92,1,562
0.057,0.057,103.211,90.211,100,87,91.3845,97,1,562
0.335,0.335,97.409,86.409,92,81,91.3845,92,1,562
0.4115,0.4115,96.917,86.917,92,82,91.3845,92,1,562
0.743,0.743,94.022,85.022,89,80,91.3845,90,1,562
0.953,0.953,91.7055,83.7055,87,79,91.3845,88,1,562
0.3105,0.3105,95.439,87.439,90,82,91.3845,92,1,562
0.157,0.157,98.9295,88.9295,93,83,91.3845,94,1,562
0.2505,0.2505,97.017,88.017,92,83,91.3845,93,1,562
0.0925,0.0925,98.4005,89.4005,93,84,91.3845,94,1,562
0.933,0.933,92.375,82.375,88,78,91.3845,88,1,562
0.984,0.984,90.7275,80.7275,86,76,91.3845,86,1,562
0.8825,0.8825,93.2465,84.2465,90,81,91.3845,89,1,562
0.885,0.885,92.8195,82.8195,89,79,91.3845,88,1,562
0.3635,0.3635,97.5295,86.5295,94,83,91.3845,92,1,562
0.799,0.799,93.5035,84.5035,88,79,91.3845,89,1,562
0.154,0.154,101.1985,89.1985,96,84,91.3845,95,1,562
0.9975,0.9975,90.377,81.377,87,78,91.3845,86,1,562
0.154,0.154,102.431,87.431,101,86,91.3845,95,1,562
0.7,0.7,93.742,84.742,88,79,91.3845,90,1,562
0.1285,0.1285,101.168,89.168,97,85,91.3845,95,1,562
0.9785,0.9785,90.625,80.625,87,77,91.3845,86,1,562
0.6975,0.6975,96.042,84.042,93,81,91.3845,90,1,562
0.264,0.264,97.798,87.798,93,83,91.3845,93,1,562
0.5025,0.5025,95.531,85.531,90,80,91.3845,91,1,562
0.7315,0.7315,95.0615,85.0615,91,81,91.3845,90,1,562
0.995,0.995,89.969,80.969,86,77,91.3845,86,1,562
0.0285,0.0285,102.3705,91.3705,96,85,91.3845,97,1,562
0.383,0.383,97.7035,85.7035,93,81,91.3845,92,1,562
0.3365,0.3365,98.255,87.255,93,82,91.3845,93,1,562
0.457,0.457,96.328,87.328,90,81,91.3845,92,1,562
0.476,0.476,98.3685,86.3685,95,83,91.3845,92,1,562
0.1485,0.1485,101.175,88.175,96,83,91.3845,95,1,562
0.9815,0.9815,90.961,81.961,85,76,91.3845,87,1,562
0.5035,0.5035,95.561,86.561,89,80,91.3845,91,1,562
0.775,0.775,94.1705,85.1705,89,80,91.3845,90,1,562
0.0685,0.0685,101.3035,90.3035,95,84,91.3845,96,1,562
0.1345,0.1345,99.411,88.411,95,84,91.3845,94,1,562
0.1915,0.1915,97.553,88.553,93,84,91.3845,93,1,562
0.6705,0.6705,94.6905,84.6905,90,80,91.3845,90,1,562
0.9565,0.9565,92.29,83.29,87,78,91.3845,88,1,562
0.7905,0.7905,94.358,85.358,91,82,91.3845,90,1,562
0.5325,0.5325,95.709,85.709,91,81,91.3845,91,1,562
0.1485,0.1485,99.685,88.685,96,85,91.3845,94,1,562
0.454,0.454,97.2075,86.2075,93,82,91.3845,92,1,562
0.9795,0.9795,91.376,83.376,87,79,91.3845,88,1,562
0.831,0.831,94.1655,83.1655,91,80,91.3845,89,1,562
0.9265,0.9265,93.1015,83.1015,89,79,91.3845,88,1,562
0.2065,0.2065,99.234,88.234,92,81,91.3845,94,1,562
0.62,0.62,96.333,85.333,93,82,91.3845,91,1,562
0.1405,0.1405,99.5245,88.5245,93,82,91.3845,94,1,562
0.856,0.856,94.3075,83.3075,90,79,91.3845,89,1,562
0.505,0.505,96.4685,85.4685,94,83,91.3845,91,1,562
0.9585,0.9585,91.709,82.709,87,78,91.3845,87,1,562
0.275,0.275,98.7165,87.7165,94,83,91.3845,93,1,562
0.983,0.983,90.9875,78.9875,90,78,91.3845,85,1,562
0.4205,0.4205,96.0635,87.0635,91,82,91.3845,92,1,562
0.346,0.346,96.5695,86.5695,90,80,91.3845,92,1,562
0.7735,0.7735,95.3395,85.3395,89,79,91.3845,90,1,562
0.622,0.622,96.369,86.369,91,81,91.3845,91,1,562
0.472,0.472,97.3635,86.3635,91,80,91.3845,92,1,562
0.2955,0.2955,98.9795,86.9795,96,84,91.3845,93,1,562
0.2715,0.2715,97.9025,87.9025,93,83,91.3845,93,1,562
0.2285,0.2285,97.672,87.672,92,82,91.3845,93,1,562
0.5415,0.5415,95.852,85.852,93,83,91.3845,91,1,562
0.9905,0.9905,90.3445,79.3445,89,78,91.3845,85,1,562
0.0165,0.0165,101.234,92.234,95,86,91.3845,97,1,562
0.991,0.991,91.231,81.231,87,77,91.3845,86,1,562
0.195,0.195,99.7985,87.7985,94,82,91.3845,94,1,562
0.3825,0.3825,96.78,86.78,92,82,91.3845,92,1,562
0.3705,0.3705,98.385,86.385,95,83,91.3845,92,1,562
0.14,0.14,99.4195,88.4195,93,82,91.3845,94,1,562
0.516,0.516,95.647,85.647,90,80,91.3845,91,1,562
0.1505,0.1505,98.936,88.936,94,84,91.3845,94,1,562
0.0635,0.0635,100.5175,89.5175,95,84,91.3845,95,1,562
0.2705,0.2705,97.9095,87.9095,94,84,91.3845,93,1,562
0.4595,0.4595,97.249,86.249,93,82,91.3845,92,1,562
0.2175,0.2175,97.6385,87.6385,93,83,91.3845,93,1,562
0.3405,0.3405,96.6,86.6,90,80,91.3845,92,1,562
0.367,0.367,96.7365,86.7365,92,82,91.3845,92,1,562
0.1545,0.1545,99.5275,88.5275,96,85,91.3845,94,1,562
0.2515,0.2515,99.3275,87.3275,96,84,91.3845,94,1,562
0.825,0.825,93.62,84.62,89,80,91.3845,89,1,562
0.2575,0.2575,97.835,87.835,93,83,91.3845,93,1,562
0.555,0.555,95.856,85.856,91,81,91.3845,91,1,562
0.2705,0.2705,101.276,87.276,99,85,91.3845,94,1,562
0.331,0.331,98.3535,87.3535,92,81,91.3845,93,1,562
0.435,0.435,96.213,87.213,90,81,91.3845,92,1,562
0.6735,0.6735,95.7555,84.7555,92,81,91.3845,90,1,562
0.521,0.521,95.6915,85.6915,91,81,91.3845,91,1,562
0.522,0.522,95.7205,85.7205,90,80,91.3845,91,1,562
0.8465,0.8465,93.4545,82.4545,90,79,91.3845,88,1,562
0.525,0.525,95.7245,85.7245,90,80,91.3845,91,1,562
0.498,0.498,97.408,84.408,95,82,91.3845,91,1,562
0.8195,0.8195,93.604,84.604,89,80,91.3845,89,1,562
0.635,0.635,95.5065,84.5065,91,80,91.3845,90,1,562
0.017,0.017,103.857,91.857,98,86,91.3845,98,1,562
0.3665,0.3665,96.7315,86.7315,91,81,91.3845,92,1,562
0.495,0.495,95.58,85.58,90,80,91.3845,91,1,562
0.4275,0.4275,96.1705,87.1705,91,82,91.3845,92,1,562
0.1305,0.1305,98.858,89.858,94,85,91.3845,94,1,562
0.713,0.713,95.1165,84.1165,92,81,91.3845,90,1,562
0.5355,0.5355,94.7845,86.7845,89,81,91.3845,91,1,562
0.166,0.166,98.8435,88.8435,94,84,91.3845,94,1,562
0.9365,0.9365,93.292,83.292,90,80,91.3845,88,1,562
0.468,0.468,97.303,85.303,94,82,91.3845,92,1,562
0.2695,0.2695,97.055,88.055,93,84,91.3845,93,1,562
0.378,0.378,97.588,86.588,95,84,91.3845,92,1,562
0.658,0.658,94.7375,84.7375,91,81,91.3845,90,1,562
0.2435,0.2435,98.494,86.494,95,83,91.3845,93,1,562
0.846,0.846,92.894,84.894,88,80,91.3845,89,1,562
0.4005,0.4005,96.9135,86.9135,92,82,91.3845,92,1,562
0.456,0.456,97.207,86.207,93,82,91.3845,92,1,562
0.5065,0.5065,95.6045,85.6045,90,80,91.3845,91,1,562
0.4105,0.4105,96.1105,87.1105,90,81,91.3845,92,1,562
0.5845,0.5845,96.0625,86.0625,92,82,91.3845,91,1,562
0.928,0.928,92.505,81.505,89,78,91.3845,87,1,562
1,1,88.319,79.319,84,75,91.3845,84,1,562
0.564,0.564,95.949,85.949,91,81,91.3845,91,1,562
0.0545,0.0545,101.9135,89.9135,97,85,91.3845,96,1,562
0.6685,0.6685,94.658,84.658,91,81,91.3845,90,1,562
0.459,0.459,97.303,87.303,90,80,91.3845,92,1,562
0.1445,0.1445,99.3935,88.3935,93,82,91.3845,94,1,562
0.4805,0.4805,96.426,85.426,93,82,91.3845,91,1,562
0.6055,0.6055,95.164,86.164,90,81,91.3845,91,1,562
0.77,0.77,94.3445,85.3445,91,82,91.3845,90,1,562
0.9585,0.9585,92.2965,83.2965,87,78,91.3845,88,1,562
0.1475,0.1475,98.0265,89.0265,92,83,91.3845,94,1,562
0.3975,0.3975,96.88,85.88,92,81,91.3845,92,1,562
0.1835,0.1835,99.095,88.095,96,85,91.3845,94,1,562
0.475,0.475,95.4585,85.4585,92,82,91.3845,91,1,562
0.824,0.824,93.75,83.75,89,79,91.3845,89,1,562
0.433,0.433,97.199,86.199,93,82,91.3845,92,1,562
0.1095,0.1095,99.3925,89.3925,96,86,91.3845,94,1,562
0.4065,0.4065,96.891,85.891,92,81,91.3845,92,1,562
0.148,0.148,99.6085,88.6085,94,83,91.3845,94,1,562
0.144,0.144,100.379,89.379,94,83,91.3845,95,1,562
0.684,0.684,94.936,83.936,91,80,91.3845,90,1,562
0.9815,0.9815,91.334,82.334,88,79,91.3845,87,1,562
0.3955,0.3955,96.881,86.881,92,82,91.3845,92,1,562
0.4105,0.4105,96.98,86.98,93,83,91.3845,92,1,562
0.791,0.791,93.429,84.429,90,81,91.3845,89,1,562
0.6955,0.6955,94.9335,84.9335,90,80,91.3845,90,1,562
0.132,0.132,100.2195,89.2195,95,84,91.3845,95,1,562
0.151,0.151,98.8935,88.8935,94,84,91.3845,94,1,562
0.5455,0.5455,95.881,85.881,91,81,91.3845,91,1,562
0.599,0.599,96.2365,85.2365,92,81,91.3845,91,1,562
0.54,0.54,95.833,85.833,91,81,91.3845,91,1,562
0.2925,0.2925,98.941,86.941,95,83,91.3845,93,1,562
0.938,0.938,92.588,81.588,90,79,91.3845,87,1,562
0.137,0.137,99.566,88.566,94,83,91.3845,94,1,562
0.875,0.875,93.1395,84.1395,88,79,91.3845,89,1,562
0.7425,0.7425,95.2065,84.2065,91,80,91.3845,90,1,562
0.0705,0.0705,101.19,90.19,95,84,91.3845,96,1,562
0.3655,0.3655,96.672,86.672,91,81,91.3845,92,1,562
0.5515,0.5515,96.9445,84.9445,94,82,91.3845,91,1,562
0.211,0.211,97.509,87.509,92,82,91.3845,93,1,562
0.1305,0.1305,99.4725,88.4725,94,83,91.3845,94,1,562
0.284,0.284,98.0595,87.0595,95,84,91.3845,93,1,562
0.314,0.314,98.975,86.975,96,84,91.3845,93,1,562
0.008,0.008,103.7515,91.7515,98,86,91.3845,98,1,562
0.0685,0.0685,99.6255,89.6255,94,84,91.3845,95,1,562
0.551,0.551,95.841,85.841,91,81,91.3845,91,1,562
0.9455,0.9455,91.6845,81.6845,89,79,91.3845,87,1,562
0.3415,0.3415,99.233,86.233,97,84,91.3845,93,1,562
0.997,0.997,89.9755,81.9755,86,78,91.3845,86,1,562
0.407,0.407,97.8,86.8,94,83,91.3845,92,1,562
0.2375,0.2375,97.6365,87.6365,92,82,91.3845,93,1,562
0.352,0.352,98.336,87.336,96,85,91.3845,93,1,562
0.9195,0.9195,93.01,83.01,89,79,91.3845,88,1,562
0.768,0.768,94.398,84.398,91,81,91.3845,89,1,562
0.241,0.241,97.713,87.713,92,82,91.3845,93,1,562
0.2455,0.2455,97.8455,87.8455,93,83,91.3845,93,1,562
0.805,0.805,93.6215,84.6215,89,80,91.3845,89,1,562
0.2345,0.2345,97.7975,88.7975,92,83,91.3845,93,1,562
0.119,0.119,101.743,88.743,97,84,91.3845,95,1,562
0.9665,0.9665,92.2465,83.2465,88,79,91.3845,88,1,562
0.6155,0.6155,95.2095,86.2095,91,82,91.3845,91,1,562
0.6805,0.6805,94.6605,84.6605,89,79,91.3845,90,1,562
0.195,0.195,99.997,87.997,94,82,91.3845,94,1,562
0.125,0.125,98.517,88.517,92,82,91.3845,94,1,562
0.143,0.143,98.723,88.723,94,84,91.3845,94,1,562
0.9435,0.9435,92.1585,83.1585,88,79,91.3845,88,1,562
0.0695,0.0695,99.7165,89.7165,94,84,91.3845,95,1,562
0.2545,0.2545,97.8735,87.8735,93,83,91.3845,93,1,562
0.403,0.403,96.8665,86.8665,92,82,91.3845,92,1,562
0.4555,0.4555,99.094,84.094,97,82,91.3845,92,1,562
0.1245,0.1245,99.4105,88.4105,94,83,91.3845,94,1,562
0.3075,0.3075,98.977,86.977,96,84,91.3845,93,1,562
0.35,0.35,96.526,86.526,93,83,91.3845,92,1,562
0.1045,0.1045,97.717,89.717,92,84,91.3845,94,1,562
0.1355,0.1355,98.069,89.069,92,83,91.3845,94,1,562
0.288,0.288,101.3825,86.3825,100,85,91.3845,94,1,562
0.8995,0.8995,92.9115,82.9115,89,79,91.3845,88,1,562
0.567,0.567,94.951,85.951,91,82,91.3845,91,1,562
0.647,0.647,95.5065,84.5065,92,81,91.3845,90,1,562
0.219,0.219,97.5425,87.5425,91,81,91.3845,93,1,562
0.8075,0.8075,93.712,84.712,89,80,91.3845,89,1,562
0.6925,0.6925,95.003,84.003,89,78,91.3845,90,1,562
0.2325,0.2325,97.613,87.613,92,82,91.3845,93,1,562
0.0525,0.0525,103.343,90.343,100,87,91.3845,97,1,562
0.827,0.827,93.8275,83.8275,89,79,91.3845,89,1,562
0.87,0.87,93.3025,84.3025,90,81,91.3845,89,1,562
0.081,0.081,99.725,89.725,94,84,91.3845,95,1,562
0.237,0.237,97.7985,87.7985,93,83,91.3845,93,1,562
0.853,0.853,94.1675,84.1675,90,80,91.3845,89,1,562
0.8395,0.8395,94.0645,84.0645,90,80,91.3845,89,1,562
0.955,0.955,92.271,83.271,87,78,91.3845,88,1,562
0.1805,0.1805,99.114,89.114,95,85,91.3845,94,1,562
0.331,0.331,98.33,87.33,92,81,91.3845,93,1,562
0.955,0.955,92.043,84.043,87,79,91.3845,88,1,562
0.717,0.717,94.932,84.932,90,80,91.3845,90,1,562
0.939,0.939,92.14,83.14,88,79,91.3845,88,1,562
0.534,0.534,95.777,85.777,91,81,91.3845,91,1,562
0.21,0.21,97.5525,88.5525,92,83,91.3845,93,1,562
0.1035,0.1035,100.8195,88.8195,96,84,91.3845,95,1,562
0.201,0.201,99.077,88.077,94,83,91.3845,94,1,562
0.3105,0.3105,100.621,85.621,98,83,91.3845,93,1,562
0.126,0.126,98.5465,88.5465,92,82,91.3845,94,1,562
0.7265,0.7265,95.1095,84.1095,91,80,91.3845,90,1,562
0.7555,0.7555,94.4195,83.4195,90,79,91.3845,89,1,562
0.1485,0.1485,98.873,88.873,93,83,91.3845,94,1,562
0.7855,0.7855,94.6635,83.6635,92,81,91.3845,89,1,562
0.7945,0.7945,93.5675,83.5675,88,78,91.3845,89,1,562
0.353,0.353,96.6615,86.6615,94,84,91.3845,92,1,562
0.1815,0.1815,99.9165,87.9165,96,84,91.3845,94,1,562
0.6515,0.6515,95.5535,84.5535,93,82,91.3845,90,1,562
0.5015,0.5015,96.6015,85.6015,94,83,91.3845,91,1,562
0.7855,0.7855,93.4335,83.4335,90,80,91.3845,89,1,562
0.6045,0.6045,95.1935,86.1935,91,82,91.3845,91,1,562
0.512,0.512,95.6365,86.6365,90,81,91.3845,91,1,562
0.5325,0.5325,95.78,85.78,91,81,91.3845,91,1,562
0.2345,0.2345,98.528,87.528,94,83,91.3845,93,1,562
0.602,0.602,96.134,86.134,90,80,91.3845,91,1,562
0.635,0.635,95.357,86.357,90,81,91.3845,91,1,562
0.0575,0.0575,99.436,89.436,94,84,91.3845,95,1,562
0.6065,0.6065,96.2895,85.2895,92,81,91.3845,91,1,562
0.09,0.09,99.699,89.699,94,84,91.3845,95,1,562
0.3695,0.3695,96.6895,86.6895,92,82,91.3845,92,1,562
0.8015,0.8015,93.8335,83.8335,90,80,91.3845,89,1,562
0.086,0.086,100.5245,89.5245,97,86,91.3845,95,1,562
0.7345,0.7345,93.9335,85.9335,89,81,91.3845,90,1,562
0.3935,0.3935,97.713,85.713,95,83,91.3845,92,1,562
0.753,0.753,94.1025,85.1025,89,80,91.3845,90,1,562
0.0445,0.0445,101.0335,91.0335,96,86,91.3845,96,1,562
0.4405,0.4405,96.147,87.147,91,82,91.3845,92,1,562
0.596,0.596,97.3655,85.3655,94,82,91.3845,91,1,562
0.0315,0.0315,100.8685,90.8685,96,86,91.3845,96,1,562
0.2505,0.2505,97.9305,87.9305,92,82,91.3845,93,1,562
0.578,0.578,95.034,86.034,90,81,91.3845,91,1,562
0.6325,0.6325,95.5615,84.5615,92,81,91.3845,90,1,562
0.236,0.236,97.702,87.702,91,81,91.3845,93,1,562
0.7055,0.7055,94.8465,84.8465,90,80,91.3845,90,1,562
0.5195,0.5195,95.638,86.638,90,81,91.3845,91,1,562
0.728,0.728,94.9255,84.9255,91,81,91.3845,90,1,562
0.416,0.416,96.0625,87.0625,92,83,91.3845,92,1,562
0.0405,0.0405,101.4075,90.4075,97,86,91.3845,96,1,562
0.9375,0.9375,91.854,83.854,86,78,91.3845,88,1,562
0.616,0.616,95.508,83.508,92,80,91.3845,90,1,562
0.263,0.263,99.5175,86.5175,95,82,91.3845,93,1,562
0.481,0.481,97.363,86.363,93,82,91.3845,92,1,562
0.8445,0.8445,93.565,81.565,92,80,91.3845,88,1,562
0.0905,0.0905,100.63,89.63,96,85,91.3845,95,1,562
0.1405,0.1405,99.487,88.487,93,82,91.3845,94,1,562
0.916,0.916,92.96,82.96,90,80,91.3845,88,1,562
0.2805,0.2805,97.8345,87.8345,93,83,91.3845,93,1,562
0.272,0.272,97.901,87.901,93,83,91.3845,93,1,562
0.3775,0.3775,96.7675,85.7675,93,82,91.3845,92,1,562
0.4525,0.4525,96.1985,87.1985,91,82,91.3845,92,1,562
0.4975,0.4975,96.5515,85.5515,91,80,91.3845,91,1,562
0.3935,0.3935,97.763,85.763,93,81,91.3845,92,1,562
0.154,0.154,98.886,88.886,94,84,91.3845,94,1,562
0.5335,0.5335,95.6895,85.6895,91,81,91.3845,91,1,562
0.554,0.554,94.8805,86.8805,89,81,91.3845,91,1,562
0.208,0.208,97.6475,87.6475,92,82,91.3845,93,1,562
0.5345,0.5345,95.683,85.683,90,80,91.3845,91,1,562
0.264,0.264,97.03,88.03,91,82,91.3845,93,1,562
0.697,0.697,94.772,84.772,89,79,91.3845,90,1,562
0.1425,0.1425,100.305,89.305,93,82,91.3845,95,1,562
0.6685,0.6685,94.7345,84.7345,90,80,91.3845,90,1,562
0.199,0.199,99.16,88.16,94,83,91.3845,94,1,562
0.2645,0.2645,98.0375,88.0375,93,83,91.3845,93,1,562
0.9765,0.9765,90.9445,81.9445,87,78,91.3845,87,1,562
0.8515,0.8515,94.053,84.053,90,80,91.3845,89,1,562
0.404,0.404,96.964,86.964,93,83,91.3845,92,1,562
0.9665,0.9665,92.2035,84.2035,88,80,91.3845,88,1,562
0.1325,0.1325,98.6755,88.6755,93,83,91.3845,94,1,562
0.954,0.954,92.3055,83.3055,87,78,91.3845,88,1,562
0.205,0.205,99.2655,88.2655,95,84,91.3845,94,1,562
0.6755,0.6755,94.6745,85.6745,90,81,91.3845,90,1,562
0.6495,0.6495,94.4495,85.4495,90,81,91.3845,90,1,562
0.1715,0.1715,99.0855,89.0855,95,85,91.3845,94,1,562
0.246,0.246,98.5545,87.5545,94,83,91.3845,93,1,562
0.9995,0.9995,90.1625,82.1625,86,78,91.3845,86,1,562
0.5345,0.5345,98.818,83.818,98,83,91.3845,91,1,562
0.8505,0.8505,94.308,83.308,91,80,91.3845,89,1,562
0.1035,0.1035,101.4065,88.4065,98,85,91.3845,95,1,562
0.187,0.187,98.9125,88.9125,94,84,91.3845,94,1,562
0.6315,0.6315,95.507,84.507,93,82,91.3845,90,1,562
