"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.084,0.084,124.272,106.272,110,92,108.42754,115,1,178
0.6615,0.6615,115.116,99.116,100,84,108.42754,107,1,178
0.388,0.388,119.2025,101.2025,107,89,108.42754,110,1,178
0.0195,0.0195,127.366,109.366,112,94,108.42754,118,1,178
0.621,0.621,115.818,98.818,101,84,108.42754,107,1,178
0.1625,0.1625,122.941,102.941,112,92,108.42754,113,1,178
0.998,0.998,105.3895,90.3895,92,77,108.42754,98,1,178
0.929,0.929,110.6705,93.6705,98,81,108.42754,102,1,178
0.788,0.788,113.906,96.906,101,84,108.42754,105,1,178
0.099,0.099,122.9695,105.9695,107,90,108.42754,114,1,178
0.742,0.742,113.4345,96.4345,103,86,108.42754,105,1,178
0.5355,0.5355,116.907,98.907,107,89,108.42754,108,1,178
0.5315,0.5315,117.8195,98.8195,105,86,108.42754,108,1,178
0.497,0.497,117.3745,100.3745,107,90,108.42754,109,1,178
0.562,0.562,117.288,98.288,108,89,108.42754,108,1,178
0.11,0.11,123.572,104.572,111,92,108.42754,114,1,178
0.986,0.986,108.324,91.324,97,80,108.42754,99,1,178
0.209,0.209,121.7195,102.7195,110,91,108.42754,112,1,178
0.0775,0.0775,123.89,105.89,110,92,108.42754,115,1,178
0.3385,0.3385,118.711,101.711,102,85,108.42754,110,1,178
0.8805,0.8805,111.5945,94.5945,100,83,108.42754,103,1,178
0.5355,0.5355,116.879,98.879,108,90,108.42754,108,1,178
0.9985,0.9985,105.0215,91.0215,91,77,108.42754,98,1,178
0.476,0.476,119.126,100.126,107,88,108.42754,109,1,178
0.1045,0.1045,122.675,104.675,110,92,108.42754,114,1,178
0.2865,0.2865,120.837,101.837,111,92,108.42754,111,1,178
0.248,0.248,119.5725,102.5725,105,88,108.42754,111,1,178
0.998,0.998,104.8305,89.8305,92,77,108.42754,97,1,178
0.1205,0.1205,123.192,105.192,108,90,108.42754,114,1,178
0.169,0.169,121.364,104.364,107,90,108.42754,113,1,178
0.277,0.277,119.798,101.798,105,87,108.42754,111,1,178
0.243,0.243,121.255,102.255,110,91,108.42754,112,1,178
0.9075,0.9075,111.4685,93.4685,101,83,108.42754,102,1,178
0.0625,0.0625,123.7125,106.7125,108,91,108.42754,115,1,178
0.3275,0.3275,118.608,100.608,106,88,108.42754,110,1,178
0.572,0.572,116.4275,99.4275,102,85,108.42754,108,1,178
0.6665,0.6665,114.459,96.459,103,85,108.42754,106,1,178
0.0625,0.0625,125.796,105.796,115,95,108.42754,116,1,178
0.347,0.347,118.825,100.825,107,89,108.42754,110,1,178
0.055,0.055,125.0595,107.0595,112,94,108.42754,116,1,178
0.88,0.88,111.4985,95.4985,98,82,108.42754,103,1,178
0.762,0.762,113.5605,95.5605,102,84,108.42754,105,1,178
0.7145,0.7145,113.9175,97.9175,98,82,108.42754,106,1,178
0.968,0.968,109.1875,92.1875,97,80,108.42754,101,1,178
0.9425,0.9425,109.7985,91.7985,102,84,108.42754,101,1,178
0.8075,0.8075,113.1225,97.1225,99,83,108.42754,105,1,178
0.032,0.032,127.8895,107.8895,118,98,108.42754,118,1,178
0.126,0.126,121.564,104.564,107,90,108.42754,113,1,178
0.8075,0.8075,113.355,96.355,101,84,108.42754,105,1,178
0.2,0.2,120.6295,103.6295,105,88,108.42754,112,1,178
0.122,0.122,122.983,104.983,111,93,108.42754,114,1,178
0.243,0.243,119.624,102.624,106,89,108.42754,111,1,178
0.89,0.89,111.8055,94.8055,100,83,108.42754,103,1,178
0.787,0.787,114.216,96.216,106,88,108.42754,105,1,178
0.286,0.286,119.822,101.822,108,90,108.42754,111,1,178
0.9145,0.9145,110.997,94.997,97,81,108.42754,103,1,178
0.514,0.514,117.662,99.662,106,88,108.42754,108,1,178
0.3775,0.3775,118.1915,101.1915,102,85,108.42754,110,1,178
0.2,0.2,120.637,102.637,107,89,108.42754,112,1,178
0.601,0.601,115.6755,97.6755,105,87,108.42754,107,1,178
0.1155,0.1155,122.3725,105.3725,105,88,108.42754,114,1,178
0.984,0.984,107.8805,91.8805,96,80,108.42754,100,1,178
0.491,0.491,118.384,99.384,108,89,108.42754,109,1,178
0.9105,0.9105,112.277,94.277,102,84,108.42754,103,1,178
0.326,0.326,118.4915,101.4915,104,87,108.42754,110,1,178
0.113,0.113,123.104,105.104,108,90,108.42754,114,1,178
0.8995,0.8995,110.642,95.642,96,81,108.42754,103,1,178
0.4735,0.4735,117.242,100.242,104,87,108.42754,109,1,178
0.9945,0.9945,105.928,89.928,96,80,108.42754,98,1,178
0.0085,0.0085,128.724,109.724,115,96,108.42754,119,1,178
0.954,0.954,110.084,93.084,100,83,108.42754,101,1,178
0.933,0.933,110.531,94.531,97,81,108.42754,102,1,178
0.944,0.944,109.9535,93.9535,95,79,108.42754,102,1,178
0.702,0.702,116.064,96.064,109,89,108.42754,106,1,178
0.4235,0.4235,117.66,100.66,103,86,108.42754,109,1,178
0.368,0.368,118.026,102.026,103,87,108.42754,110,1,178
0.7065,0.7065,115.0125,97.0125,106,88,108.42754,106,1,178
