"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.561,0.561,128.021491442216,118.742131925377,122.493500542258,113.21414102542,123.650207227907,123.276801339602,0,1778
0.916,0.916,124.989685957048,115.57787075959,119.242024418062,109.830209220604,123.650207227907,120.468126086409,0,1778
0.127,0.127,130.885946507302,121.854921116925,124.819385009645,115.788359619269,123.650207227907,126.437556198381,0,1778
0.7945,0.7945,126.345981195918,117.317875877392,120.648340567322,111.620235248795,123.650207227907,121.765545130721,0,1778
0.225,0.225,129.882358956918,120.878281216881,124.089879999256,115.085802259218,123.650207227907,125.354959094888,0,1778
0.0155,0.0155,134.145248149392,124.190146872076,128.540352221724,118.585250944407,123.650207227907,129.174801073612,0,1778
0.9965,0.9965,122.351276877249,113.309448676551,117.183600300489,108.141772099791,123.650207227907,117.800197922097,0,1778
0.216,0.216,130.395549017677,121.076190841469,125.067605128498,115.748246952291,123.650207227907,125.520645487615,0,1778
0.926,0.926,125.019198524854,115.896522848691,119.759634116318,110.636958440155,123.650207227907,120.268869587577,0,1778
0.315,0.315,129.503192995526,120.053466219244,123.961450089763,114.511723313481,123.650207227907,124.724012768546,0,1778
0.05,0.05,132.450285673735,122.7045891118,126.826097097231,117.080400535296,123.650207227907,127.736778637021,0,1778
0.365,0.365,128.999888211586,119.832166904577,123.04492296994,113.877201662931,123.650207227907,124.420894773541,0,1778
0.1325,0.1325,130.917307551726,121.530301193098,125.338213517491,115.951207158862,123.650207227907,126.151817513507,0,1778
0.2175,0.2175,130.173567765312,120.98311679334,124.591631617065,115.401180645092,123.650207227907,125.548233558966,0,1778
0.413,0.413,128.59045048416,119.80543974693,122.57535278785,113.79034205062,123.650207227907,124.14868400863,0,1778
0.287,0.287,129.607529883816,120.293083435773,123.714518227255,114.400071779212,123.650207227907,124.99607965289,0,1778
0.7485,0.7485,126.403500920607,117.560869323417,121.007752010247,112.165120413058,123.650207227907,122.134221185189,0,1778
0.56,0.56,127.896943045453,118.588388865006,122.336685171698,113.02813099125,123.650207227907,123.309088961355,0,1778
0.8075,0.8075,126.201954196226,117.70860792604,121.026943848128,112.533597577942,123.650207227907,121.803043414364,0,1778
0.6035,0.6035,127.540092708971,118.404858867248,121.358878506859,112.223644665137,123.650207227907,123.024293292689,0,1778
0.5295,0.5295,128.118371212805,118.816321651916,123.023231578682,113.721182017794,123.650207227907,123.515879244932,0,1778
0.5475,0.5475,127.858098108612,118.702744494788,122.054492291905,112.899138678081,123.650207227907,123.357408960254,0,1778
0.245,0.245,129.734583672238,120.516543604316,124.333236821402,115.115196753479,123.650207227907,125.19672426311,0,1778
0.771,0.771,126.600960992001,117.372046895653,121.18459264046,111.955678544113,123.650207227907,121.907511040138,0,1778
0.037,0.037,132.441809018232,123.047600133443,126.706135525822,117.311926641033,123.650207227907,127.682887599477,0,1778
0.3685,0.3685,129.110691585673,119.835214977318,123.11920102846,113.843724420104,123.650207227907,124.468347200658,0,1778
0.5945,0.5945,127.874226658173,118.306368638457,122.401791080605,112.833933060889,123.650207227907,123.043841470725,0,1778
0.547,0.547,128.031588155672,118.880289673199,122.245683806114,113.094385323641,123.650207227907,123.462904629554,0,1778
0.2115,0.2115,130.437399050652,120.750072033822,124.672878350352,114.985551333523,123.650207227907,125.646141674942,0,1778
0.8345,0.8345,125.924438920316,116.899465204542,120.250742632226,111.225768916452,123.650207227907,121.435399137576,0,1778
0.9185,0.9185,124.941366421241,115.939467129601,119.610346132139,110.608446840499,123.650207227907,120.471390330385,0,1778
0.786,0.786,126.317691721549,117.572344171968,120.648708063927,111.903360514347,123.650207227907,121.808459225187,0,1778
0.545,0.545,127.823116240113,118.675064492245,122.197635638992,113.049583891124,123.650207227907,123.355323254089,0,1778
0.611,0.611,127.772821344337,118.072663382211,121.941073856433,112.240915894307,123.650207227907,122.945972350302,0,1778
0.8645,0.8645,125.753566721655,116.638083216368,120.086065193827,110.97058168854,123.650207227907,121.141290458613,0,1778
0.0665,0.0665,131.866519066856,122.621941220733,125.525106223692,116.280528377568,123.650207227907,127.270336492164,0,1778
0.512,0.512,128.136933607225,119.200797326342,122.570067884724,113.633931603841,123.650207227907,123.639739039713,0,1778
0.447,0.447,128.716058794207,119.679947580702,123.179181502104,114.143070288599,123.650207227907,124.004445284157,0,1778
0.2905,0.2905,129.87450251777,119.928541938312,123.743711542865,113.797750963408,123.650207227907,124.990664391304,0,1778
0.6115,0.6115,127.603167455173,118.283544290468,121.756384399721,112.436761235016,123.650207227907,122.96920546653,0,1778
