"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9775,0.9775,121.6375,105.6375,111,95,122.40698,114,1,316
0.999,0.999,117.0005,101.0005,109,93,122.40698,109,1,316
0.8755,0.8755,126.061,110.061,112,96,122.40698,118,1,316
0.337,0.337,134.2885,115.2885,127,108,122.40698,125,1,316
0.4055,0.4055,131.48,114.48,116,99,122.40698,123,1,316
0.3315,0.3315,135.141,115.141,126,106,122.40698,125,1,316
0.2185,0.2185,134.142,118.142,119,103,122.40698,126,1,316
0.278,0.278,133.0645,117.0645,119,103,122.40698,125,1,316
0.767,0.767,127.756,110.756,117,100,122.40698,119,1,316
0.3905,0.3905,132.2245,115.2245,123,106,122.40698,124,1,316
0.9725,0.9725,122.6945,105.6945,115,98,122.40698,114,1,316
0.7745,0.7745,127.7945,109.7945,117,99,122.40698,119,1,316
0.955,0.955,123.6225,106.6225,113,96,122.40698,115,1,316
0.529,0.529,130.8125,112.8125,119,101,122.40698,122,1,316
0.534,0.534,129.9755,113.9755,118,102,122.40698,122,1,316
0.588,0.588,130.5745,111.5745,122,103,122.40698,121,1,316
0.3725,0.3725,133.9115,114.9115,123,104,122.40698,124,1,316
0.3365,0.3365,132.528,114.528,121,103,122.40698,124,1,316
0.0085,0.0085,143.6345,123.6345,132,112,122.40698,134,1,316
0.17,0.17,134.646,117.646,121,104,122.40698,126,1,316
0.4515,0.4515,132.9695,112.9695,124,104,122.40698,123,1,316
0.322,0.322,133.425,114.425,125,106,122.40698,124,1,316
0.744,0.744,128.152,112.152,115,99,122.40698,120,1,316
0.7325,0.7325,128.5115,109.5115,122,103,122.40698,119,1,316
0.437,0.437,130.974,114.974,118,102,122.40698,123,1,316
0.5885,0.5885,130.4625,111.4625,118,99,122.40698,121,1,316
0.7915,0.7915,128.131,111.131,118,101,122.40698,119,1,316
0.0175,0.0175,141.4335,122.4335,128,109,122.40698,132,1,316
0.703,0.703,127.5335,112.5335,113,98,122.40698,120,1,316
0.0395,0.0395,141.5505,120.5505,132,111,122.40698,131,1,316
0.979,0.979,121.631,106.631,111,96,122.40698,114,1,316
0.266,0.266,133.9105,116.9105,120,103,122.40698,125,1,316
0.985,0.985,122.3265,107.3265,108,93,122.40698,115,1,316
0.5445,0.5445,131.0295,113.0295,119,101,122.40698,122,1,316
0.991,0.991,120.836,104.836,111,95,122.40698,113,1,316
0.935,0.935,123.794,107.794,113,97,122.40698,116,1,316
0.482,0.482,132.2455,113.2455,123,104,122.40698,123,1,316
0.8665,0.8665,126.1925,109.1925,114,97,122.40698,118,1,316
0.5135,0.5135,130.716,113.716,117,100,122.40698,122,1,316
0.9495,0.9495,123.756,106.756,116,99,122.40698,115,1,316
0.719,0.719,127.994,110.994,116,99,122.40698,120,1,316
0.397,0.397,131.489,114.489,116,99,122.40698,123,1,316
0.709,0.709,127.9345,111.9345,115,99,122.40698,120,1,316
