"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2585,92.2018107716651,92.2771792837482,92.2315043437615,92.4931115327194,92.0517964825523,0,1e+05,50
0.323,92.2018107716651,92.2569228039121,92.2112578687652,92.4936540982418,92.0218096750653,0,1e+05,50
0.6515,92.2018107716651,92.1545083974109,92.1088941640445,92.3805443617422,91.9183328816742,0,1e+05,50
0.123,92.2018107716651,92.3392029546089,92.2934973317468,92.5748193222364,92.1078054192964,0,1e+05,50
0.9925,92.2018107716651,91.9083666997296,91.8628742310635,92.1519724919295,91.6637674740143,0,1e+05,50
0.7965,92.2018107716651,92.1027479263411,92.0571592780391,92.3457133163414,91.8627401998622,0,1e+05,50
0.231,92.2018107716651,92.2879151838748,92.2422348986874,92.5197081771179,92.0573094392265,0,1e+05,50
0.264,92.2018107716651,92.2732397722914,92.2275667686346,92.502437575927,92.0575133647955,0,1e+05,50
0.4285,92.2018107716651,92.2237758693825,92.1781273393822,92.4523206637227,91.9868002425392,0,1e+05,50
0.89,92.2018107716651,92.056066269623,92.0105007153787,92.2772084053192,91.8188514049977,0,1e+05,50
0.483,92.2018107716651,92.20865819465,92.1630171493569,92.4358009853092,91.977862299537,0,1e+05,50
0.7395,92.2018107716651,92.1261623159178,92.080562107063,92.3636903417774,91.8876027827896,0,1e+05,50
0.038,92.2018107716651,92.4154741650422,92.3697307833255,92.650431629127,92.1846307441022,0,1e+05,50
0.514,92.2018107716651,92.2022892676155,92.1566513794406,92.4299360319454,91.9761726275342,0,1e+05,50
0.0415,92.2018107716651,92.4043264297238,92.3585885710477,92.6320757891484,92.1732918679861,0,1e+05,50
0.6275,92.2018107716651,92.1648100620698,92.1191907024645,92.4021867975198,91.9299080614443,0,1e+05,50
0.3945,92.2018107716651,92.2322991656929,92.1866464433879,92.4494270422628,92.0061620907743,0,1e+05,50
0.5815,92.2018107716651,92.1794478257469,92.1338212406128,92.4081532183778,91.9580827569525,0,1e+05,50
0.652,92.2018107716651,92.1560564542132,92.1104414220569,92.4023533337505,91.9215731191624,0,1e+05,50
0.0165,92.2018107716651,92.4463137091058,92.400555090165,92.6639229746092,92.2219333256144,0,1e+05,50
0.677,92.2018107716651,92.1481809099626,92.1025697781411,92.3926358622632,91.9112286845349,0,1e+05,50
0.563,92.2018107716651,92.1845997312146,92.1389705991409,92.4179694343768,91.9386055051963,0,1e+05,50
0.9395,92.2018107716651,92.0097725002172,91.9642298659015,92.2410572090348,91.7741721140062,0,1e+05,50
0.7625,92.2018107716651,92.1150040640857,92.0694093734607,92.3579489806508,91.8656097841089,0,1e+05,50
0.892,92.2018107716651,92.0527598713366,92.0071959630004,92.2868886862883,91.8066010432482,0,1e+05,50
0.916,92.2018107716651,92.0421104197361,91.996551769586,92.2684693418748,91.8094859635142,0,1e+05,50
0.1275,92.2018107716651,92.3286878596366,92.282987417775,92.5597130606689,92.1082826465745,0,1e+05,50
0.0285,92.2018107716651,92.4271351492249,92.3813860283648,92.6566506413049,92.1942591972068,0,1e+05,50
0.5085,92.2018107716651,92.1993171248016,92.1536807444074,92.441289904532,91.9496895766425,0,1e+05,50
0.3395,92.2018107716651,92.2510078693917,92.205345840862,92.4803432896502,92.0270517522396,0,1e+05,50
0.8445,92.2018107716651,92.0828181485112,92.0372393440338,92.3158275528139,91.8467987648488,0,1e+05,50
0.897,92.2018107716651,92.0499086204536,92.0043461104259,92.2875971767319,91.8151805274336,0,1e+05,50
0.4645,92.2018107716651,92.2103407061278,92.1646988282518,92.4505659301098,91.9797379408396,0,1e+05,50
0.436,92.2018107716651,92.2194224418856,92.1737760744946,92.4454974805571,91.9868715310833,0,1e+05,50
0.363,92.2018107716651,92.2460006272192,92.2003411005417,92.4756811571243,92.0225643309283,0,1e+05,50
0.7935,92.2018107716651,92.1062570339161,92.0606666708256,92.3325846760786,91.881200691298,0,1e+05,50
0.7885,92.2018107716651,92.1064403584658,92.0608498977805,92.3422600728303,91.863927983366,0,1e+05,50
0.779,92.2018107716651,92.1068284165866,92.061237750669,92.3302317971749,91.8678790943292,0,1e+05,50
0.1475,92.2018107716651,92.3206711325402,92.2749746580586,92.546596724188,92.0948315028798,0,1e+05,50
0.1785,92.2018107716651,92.3041412389073,92.2584529339773,92.537299486853,92.0665617784375,0,1e+05,50
0.09,92.2018107716651,92.3564539645302,92.3107397836463,92.5760253072206,92.1198221830378,0,1e+05,50
0.1995,92.2018107716651,92.2973418116066,92.2516568809789,92.5291014063666,92.0570682266602,0,1e+05,50
0.5745,92.2018107716651,92.182393792422,92.1367657600383,92.4100795705127,91.9457195063667,0,1e+05,50
0.173,92.2018107716651,92.3089573884888,92.2632667153575,92.5227956659749,92.0791373429908,0,1e+05,50
0.3685,92.2018107716651,92.2437063232125,92.198047978404,92.4664559837613,92.0020799032221,0,1e+05,50
0.4425,92.2018107716651,92.2178776075203,92.1722319653269,92.4389008584998,91.9995095716564,0,1e+05,50
0.569,92.2018107716651,92.1813251818627,92.1356976424099,92.410826489443,91.9529001765261,0,1e+05,50
0.2165,92.2018107716651,92.292768341285,92.2470856979651,92.5190888359279,92.0610152560696,0,1e+05,50
0.212,92.2018107716651,92.2911405086484,92.2454586515561,92.5166398081749,92.0584942264455,0,1e+05,50
0.207,92.2018107716651,92.2967378769204,92.2510532627851,92.527103885788,92.0597899902308,0,1e+05,50
