"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1945,85.15,85.6028133143256,85.1974853635269,86.6292575842457,84.5870145117303,-1,17783,50
0.031,85.15,86.0882533262764,85.6782990545276,87.0564308628229,85.0965341858482,-1,17783,50
0.152,85.15,85.6678409905496,85.2618948310656,86.638368826429,84.6189055412971,-1,17783,50
0.205,85.15,85.5776080391997,85.1725195852165,86.5474086581513,84.5673531341252,-1,17783,50
0.253,85.15,85.4922336638199,85.087955901239,86.5359728303999,84.4229341940445,-1,17783,50
0.266,85.15,85.4641367567564,85.0601256178749,86.4189745197536,84.4725619479679,-1,17783,50
0.988,85.15,83.9174697481071,83.5280005663003,84.9782100148815,82.81899322895,-1,17783,50
0.465,85.15,85.1885403168664,84.7871397918307,86.2165697840749,84.1117509262056,-1,17783,50
0.336,85.15,85.3803255831029,84.9771092447362,86.400212067957,84.4004168889558,-1,17783,50
0.0125,85.15,86.2545077924851,85.8429630832066,87.2453099367856,85.2471717959797,-1,17783,50
0.0435,85.15,86.0047580167438,85.5956013289936,86.9626554935928,85.0158116116281,-1,17783,50
0.399,85.15,85.27317094744,84.8709696465632,86.2779611639197,84.25447681622,-1,17783,50
0.5105,85.15,85.1290045728084,84.7281668997192,86.1275555543879,84.0866008257237,-1,17783,50
0.353,85.15,85.349399482965,84.9464762271618,86.3581118979013,84.3038680031257,-1,17783,50
0.6995,85.15,84.8615281645952,84.4632143687983,85.903355138133,83.8220000995939,-1,17783,50
0.0355,85.15,86.1620024021585,85.7513430039197,87.1809690875191,85.0829050309758,-1,17783,50
0.727,85.15,84.8184164447521,84.4205087039313,85.8045175811546,83.748758912007,-1,17783,50
0.98,85.15,84.0357113624305,83.6451398229152,85.1088379554897,82.8573799945793,-1,17783,50
0.274,85.15,85.4592401732654,85.0552754912258,86.4242717287688,84.4506229867893,-1,17783,50
0.876,85.15,84.557904554806,84.1624461035541,85.6083920975692,83.5437424889846,-1,17783,50
0.845,85.15,84.6098516652669,84.2139054166009,85.6158708676741,83.5679746661655,-1,17783,50
0.145,85.15,85.7154916444163,85.3090921794378,86.7023912152268,84.6708729470797,-1,17783,50
0.458,85.15,85.2110369470138,84.8094236361398,86.2135058062325,84.159039702115,-1,17783,50
0.3995,85.15,85.2826920670396,84.8804006275407,86.2792992188449,84.2505664031093,-1,17783,50
0.6045,85.15,85.0103652127156,84.6106479862519,85.9730859919514,84.0067417862175,-1,17783,50
0.1525,85.15,85.6629674498535,85.2570676386655,86.6424781523609,84.664264476584,-1,17783,50
0.168,85.15,85.6624105090806,85.2565159943373,86.6964250173546,84.6275945316666,-1,17783,50
0.078,85.15,85.8521886494519,85.4444873750999,86.8517582215288,84.8742177025905,-1,17783,50
0.6275,85.15,84.9623993444117,84.5631346712365,85.9579404896668,83.9719789004928,-1,17783,50
0.2925,85.15,85.4257644268976,85.0221172782498,86.4439245729689,84.4127516364324,-1,17783,50
0.8435,85.15,84.5952746948767,84.1994653581076,85.6625478123925,83.5338924979287,-1,17783,50
0.507,85.15,85.1396396760236,84.7387014873181,86.2033645096224,84.1149167091745,-1,17783,50
0.9545,85.15,84.2434716214672,83.8509593930097,85.2666684392895,83.1750031970797,-1,17783,50
0.391,85.15,85.2862802868393,84.883954874233,86.2917335377689,84.1927111691124,-1,17783,50
0.3925,85.15,85.290881010358,84.8885120362151,86.2894136414969,84.2220614874335,-1,17783,50
0.4395,85.15,85.2472401301119,84.8452842712634,86.3163427794026,84.2017171585511,-1,17783,50
0.9325,85.15,84.3751500231868,83.9814053081938,85.3650659520971,83.2998283290397,-1,17783,50
0.4395,85.15,85.2111747180798,84.8095601039164,86.2066332276498,84.1227036564642,-1,17783,50
0.313,85.15,85.3939290993725,84.9905838086983,86.3944596354919,84.3588435025367,-1,17783,50
0.991,85.15,83.8976096592114,83.5083254794396,84.9769506231747,82.7850325401189,-1,17783,50
0.5725,85.15,85.041503468707,84.6414923192755,86.0730783829496,83.9978272829133,-1,17783,50
0.3135,85.15,85.4291800598346,85.0255005179742,86.5101610955987,84.3792844644874,-1,17783,50
0.895,85.15,84.4864233312971,84.0916356188811,85.5505482356183,83.4034724545027,-1,17783,50
0.424,85.15,85.2360267198429,84.8341769757906,86.2127600232064,84.1596241969428,-1,17783,50
0.299,85.15,85.4442305603393,85.0404082669897,86.4714851334352,84.4218023548546,-1,17783,50
0.1535,85.15,85.6711831675359,85.265205221793,86.6541464376448,84.6735103418383,-1,17783,50
0.902,85.15,84.4838952371534,84.0891312365501,85.4882565401281,83.4195444884675,-1,17783,50
0.3745,85.15,85.3001299663293,84.8976734121776,86.3040414635631,84.250722733817,-1,17783,50
0.824,85.15,84.654337935971,84.2579737113384,85.7164279461723,83.5609204548114,-1,17783,50
0.577,85.15,85.043470379759,84.6434406604775,86.0497890520182,84.0273528968987,-1,17783,50
