"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,97.08,51,152.697917123545,66.4501671235445,1,100,50
0.89,200,150.111875,56,266.999563658129,93.2205636581286,1,100,50
0.8815,200,150.376,49,274.748359079327,92.9090733650412,1,100,50
0.9915,200,95.51,47,162.136891920557,61.3445842282495,1,100,50
0.998,200,83.28,48,133.867100135513,57.1339751355127,1,100,50
0.9985,200,82.8214285714286,51,126.148280646639,59.1960828444411,1,100,50
0.5145,200,221.419,55,470.891639914269,126.197409145039,1,100,50
0.9995,200,67.76,44,110.352128406432,46.3883784064318,1,100,50
0.9915,200,104.6875,49,170.24274687056,68.6877468705602,1,100,50
1,200,73.125,45,122.585401607143,50.1164016071429,1,100,50
0.9945,200,99.08,53,161.469502194204,68.0046860177338,1,100,50
0.9995,200,73.9014285714286,50,110.856751378894,54.3567513788944,1,100,50
0.9945,200,92.55,48,151.08008874224,60.9460887422399,1,100,50
0.958,200,130.2825,51,216.558373697216,84.4850165543592,1,100,50
0.994,200,101.688,51,163.230908892019,67.9323374634479,1,100,50
0.9985,200,86.9782142857143,53,130.230757056875,62.5959493645677,1,100,50
0.958,200,123.5275,52,223.351411703802,77.7914117038017,1,100,50
0.9315,200,139.655,56,243.066577960456,89.7794351033133,1,100,50
0.945,200,125.007857142857,48,237.345040340659,72.2710403406593,1,100,50
0.998,200,91.5,51,143.795233892339,63.2734838923394,1,100,50
0.849,200,156.811,49,319.730173115728,88.546423115728,1,100,50
0.98,200,111.642857142857,48,193.94686785488,69.3031178548804,1,100,50
0.997,200,90.64125,51,143.027818176501,62.2290681765014,1,100,50
0.9965,200,99.3125,56,153.051864258913,70.626864258913,1,100,50
0.989,200,92.8028571428571,45,157.625264592275,60.8117645922754,1,100,50
0.9775,200,112.36,49,197.916625475295,71.3856254752949,1,100,50
0.9055,200,147.37,52,262.200933353908,92.0974333539076,1,100,50
0.946,200,122.616,45,253.946950825267,71.5657008252666,1,100,50
1,200,75.7753571428571,50,113.614384494626,54.8243844946256,1,100,50
0.9405,200,129.259,46,253.935686883929,77.1956868839286,1,100,50
0.746,200,182.304,54,331.341823231537,114.101823231537,1,100,50
1,200,63.4292307692308,45,97.3671826742092,46.2734326742092,1,100,50
0.993,200,99.5507142857143,48,166.874520110436,66.9125201104355,1,100,50
0.9995,200,70.7980769230769,47,107.411283534569,49.9512835345692,1,100,50
0.9465,200,128.007857142857,51,227.274103009373,77.8419601522301,1,100,50
0.999,200,71.0475,51,107.337453388259,51.872810531116,1,100,50
0.7045,200,187,55,377.579957868011,106.301207868011,1,100,50
1,200,69.805,46,105.6802129859,50.7476415573287,1,100,50
0.819,200,166.9425,54,313.050303832842,100.210303832842,1,100,50
0.9955,200,106.347692307692,57,164.357638763258,74.4556387632578,1,100,50
0.8975,200,150.5255,59,264.317514421813,96.2419649712634,1,100,50
0.9495,200,120.25,46,246.37700327321,69.5282532732102,1,100,50
0.999,200,70.92,45,110.364218988335,49.464576131192,1,100,50
0.999,200,91.64125,52,143.152171205795,63.7101712057946,1,100,50
0.995,200,92.24,50,147.323772245371,61.818195322294,1,100,50
0.9975,200,84.69125,50,134.948352766213,59.3946132704151,1,100,50
0.9615,200,122.5275,51,223.374836880192,76.4318368801915,1,100,50
0.9965,200,90.5,50,141.868349343836,61.8663493438361,1,100,50
0.973,200,118.381875,51,202.004303917776,75.6645539177759,1,100,50
0.9895,200,100.688,50,173.470039507304,65.271039507304,1,100,50
