"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,45.1855,37.1855,42,34,45.93482,41,1,562
0.366,0.366,52.5905,41.5905,49,38,45.93482,47,1,562
0.9895,0.9895,45.9035,34.9035,44,33,45.93482,40,1,562
0.643,0.643,49.3415,40.3415,46,37,45.93482,45,1,562
0.0855,0.0855,55.5685,44.5685,51,40,45.93482,50,1,562
0.186,0.186,53.1515,42.1515,50,39,45.93482,48,1,562
0.2115,0.2115,54.056,42.056,52,40,45.93482,48,1,562
0.795,0.795,48.5635,39.5635,44,35,45.93482,44,1,562
0.642,0.642,50.5035,39.5035,48,37,45.93482,45,1,562
0.783,0.783,48.4805,39.4805,46,37,45.93482,44,1,562
0.117,0.117,57.272,43.272,56,42,45.93482,50,1,562
0.4235,0.4235,54.6255,39.6255,53,38,45.93482,47,1,562
0.9925,0.9925,44.6215,34.6215,43,33,45.93482,40,1,562
0.943,0.943,47.0535,35.0535,45,33,45.93482,41,1,562
0.528,0.528,51.5985,40.5985,48,37,45.93482,46,1,562
0.552,0.552,50.841,40.841,48,38,45.93482,46,1,562
0.7115,0.7115,50.068,38.068,49,37,45.93482,44,1,562
0.93,0.93,47.077,37.077,45,35,45.93482,42,1,562
0.076,0.076,55.3155,44.3155,51,40,45.93482,50,1,562
0.018,0.018,61.776,46.776,59,44,45.93482,54,1,562
0.386,0.386,51.8365,41.8365,48,38,45.93482,47,1,562
0.1745,0.1745,55.5645,42.5645,53,40,45.93482,49,1,562
0.801,0.801,48.4015,39.4015,45,36,45.93482,44,1,562
0.634,0.634,50.5575,38.5575,49,37,45.93482,45,1,562
0.1595,0.1595,56.1115,43.1115,55,42,45.93482,49,1,562
0.7125,0.7125,50.0595,38.0595,49,37,45.93482,44,1,562
0.649,0.649,50.5405,39.5405,48,37,45.93482,45,1,562
0.0775,0.0775,55.547,44.547,52,41,45.93482,50,1,562
0.1835,0.1835,56.356,42.356,54,40,45.93482,49,1,562
0.3495,0.3495,55.904,40.904,56,41,45.93482,48,1,562
0.074,0.074,56.0115,44.0115,53,41,45.93482,50,1,562
0.975,0.975,46.7895,37.7895,44,35,45.93482,42,1,562
0.94,0.94,47.4515,35.4515,46,34,45.93482,41,1,562
0.764,0.764,49.396,38.396,48,37,45.93482,44,1,562
0.1185,0.1185,57.0365,43.0365,55,41,45.93482,50,1,562
0.0335,0.0335,60.747,45.747,58,43,45.93482,53,1,562
0.8245,0.8245,49.6635,36.6635,50,37,45.93482,43,1,562
0.7485,0.7485,48.0155,39.0155,45,36,45.93482,44,1,562
0.182,0.182,56.3895,42.3895,55,41,45.93482,49,1,562
0.5175,0.5175,51.6785,40.6785,49,38,45.93482,46,1,562
0.9845,0.9845,45.857,35.857,44,34,45.93482,41,1,562
0.028,0.028,57.6195,45.6195,54,42,45.93482,52,1,562
0.638,0.638,51.668,38.668,50,37,45.93482,45,1,562
0.879,0.879,48.6895,37.6895,47,36,45.93482,43,1,562
0.368,0.368,53.3275,40.3275,51,38,45.93482,47,1,562
0.832,0.832,49.492,37.492,49,37,45.93482,43,1,562
0.5605,0.5605,51.805,40.805,49,38,45.93482,46,1,562
0.3805,0.3805,52.559,41.559,51,40,45.93482,47,1,562
0.1055,0.1055,56.1775,43.1775,54,41,45.93482,50,1,562
0.863,0.863,48.245,38.245,46,36,45.93482,43,1,562
0.782,0.782,48.2555,39.2555,44,35,45.93482,44,1,562
0.1835,0.1835,56.244,42.244,54,40,45.93482,49,1,562
0.034,0.034,58.942,44.942,57,43,45.93482,52,1,562
0.9045,0.9045,47.3175,38.3175,44,35,45.93482,43,1,562
0.299,0.299,54.683,40.683,51,37,45.93482,48,1,562
0.232,0.232,53.5535,42.5535,50,39,45.93482,48,1,562
0.079,0.079,56.324,44.324,53,41,45.93482,50,1,562
0.929,0.929,47.5175,36.5175,45,34,45.93482,42,1,562
