"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4675,1.99,2.02785743547726,2.00722601364914,2.54440540831578,1.6130513895259,-1,100,50
0.151,1.99,2.26856095325389,2.24014336917563,2.8634683214729,1.8067739581907,-1,100,50
0.5455,1.99,1.98476343223737,1.96540880503145,2.5095045204281,1.57364496390361,-1,100,50
0.106,1.99,2.34042553191489,2.3094688221709,2.96723775554198,1.83210269261473,-1,100,50
0.3255,1.99,2.11991434689507,2.09643605870021,2.64541799138415,1.67755996810581,-1,100,50
0.711,1.99,1.89364957918898,1.87687687687688,2.3489030359532,1.52746018987635,-1,100,50
0.434,1.99,2.0471464019851,2.0259319286872,2.53519413800736,1.63746156718496,-1,100,50
0.7395,1.99,1.87074829931972,1.85459940652819,2.32977374847012,1.52076204616922,-1,100,50
0.0995,1.99,2.34042553191489,2.3094688221709,2.9701292068637,1.8477380134606,-1,100,50
0.106,1.99,2.34153263954588,2.31053604436229,2.97161816505553,1.83961401022288,-1,100,50
0.53,1.99,1.98795180722891,1.96850393700787,2.4782955411334,1.60803155983249,-1,100,50
0.6395,1.99,1.92757009345794,1.90985485103132,2.4326131973194,1.53552445710998,-1,100,50
0.3645,1.99,2.08772669759595,2.06526228831062,2.60018912921279,1.68146770896712,-1,100,50
0.0235,1.99,2.52165053489556,2.48385494287134,3.1734165196455,1.99914520950644,-1,100,50
0.264,1.99,2.16630196936542,2.14132762312634,2.7397246851471,1.72840080950759,-1,100,50
0.917,1.99,1.73137460650577,1.71880371261602,2.11136396086112,1.43458265034283,-1,100,50
0.0635,1.99,2.41463414634146,2.38095238095238,3.09079726795829,1.87982773021618,-1,100,50
0.978,1.99,1.61553524804178,1.60565189466924,1.97457957433168,1.33718399972218,-1,100,50
0.283,1.99,2.14471403812824,2.12044105173876,2.66274604934331,1.72421774322772,-1,100,50
0.815,1.99,1.81918412348401,1.80440274269217,2.24417244636412,1.48985584166641,-1,100,50
0.928,1.99,1.72054223149113,1.7082336863683,2.10067874005071,1.42306659819531,-1,100,50
0.509,1.99,1.99596774193548,1.97628458498024,2.46506758103585,1.60950364284425,-1,100,50
0.9805,1.99,1.60349854227405,1.59387950270959,1.97147747061265,1.34436562134857,-1,100,50
0.46,1.99,2.03703703703703,2.01612903225806,2.5620270282447,1.60874921147388,-1,100,50
0.124,1.99,2.30984601026598,2.27998176014592,2.93782654549308,1.81891139565069,-1,100,50
0.544,1.99,1.985559566787,1.96618167518679,2.50001360527904,1.58326710906245,-1,100,50
0.3815,1.99,2.0573566084788,2.03583061889251,2.5126454790017,1.68509335971986,-1,100,50
0.408,1.99,2.06164098292377,2.03998368013056,2.5899765477947,1.65387190579432,-1,100,50
0.5495,1.99,1.99034981905911,1.97083169097359,2.54020904859671,1.56932189047896,-1,100,50
0.6955,1.99,1.89364957918897,1.87687687687688,2.34855042406722,1.5122440525965,-1,100,50
0.144,1.99,2.25204731574158,2.22419928825623,2.80433707609286,1.80276104164201,-1,100,50
0.554,1.99,1.99115044247788,1.97160883280757,2.58261169836355,1.57276159779044,-1,100,50
0.607,1.99,1.9434628975265,1.92529842125529,2.39096574254487,1.57704890581369,-1,100,50
0.408,1.99,2.07199665131853,2.050020500205,2.61713449420302,1.64634515965035,-1,100,50
0.393,1.99,2.07199665131854,2.050020500205,2.55034860095917,1.67795139393625,-1,100,50
0.4195,1.99,2.05394190871368,2.03252032520325,2.56560532361193,1.62354983723819,-1,100,50
0.3905,1.99,2.07895842083157,2.05676676264912,2.63031517546373,1.66063811618034,-1,100,50
0.852,1.99,1.78249909974792,1.76865935620799,2.20537644542719,1.45345399046613,-1,100,50
0.951,1.99,1.70984455958549,1.69779286926995,2.05849029745049,1.42404478391117,-1,100,50
0.0305,1.99,2.51141552511415,2.4740227610094,3.164606080021,1.96678853443809,-1,100,50
0.788,1.99,1.83333333333333,1.81818181818182,2.25772551783872,1.48688017128123,-1,100,50
0.4745,1.99,2.02785743547726,2.00722601364914,2.59298273528783,1.59690821576509,-1,100,50
0.604,1.99,1.94575471698113,1.92752505782575,2.39219491368981,1.56388243000156,-1,100,50
0.123,1.99,2.31416549789621,2.28414801279123,2.9395553370216,1.80887992675264,-1,100,50
0.6985,1.99,1.89292543021032,1.87617260787992,2.36000001299614,1.53388599948933,-1,100,50
0.847,1.99,1.78829479768785,1.77430801987225,2.22550443805215,1.45653950397078,-1,100,50
0.561,1.99,1.97054140127388,1.95160031225605,2.46293698007753,1.57571232317522,-1,100,50
0.8515,1.99,1.78442682047584,1.77053824362606,2.22843340336627,1.45179560566017,-1,100,50
0.131,1.99,2.27586206896551,2.24719101123596,2.86201226751255,1.81457861616969,-1,100,50
0.491,1.99,2.01958384332925,1.99920031987205,2.53989682818584,1.60626907170139,-1,100,50
