"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9085,0.9085,70.1305,56.1305,66,52,67.92316,63,1,178
0.148,0.148,80.249,64.249,75,59,67.92316,72,1,178
0.749,0.749,72.0285,58.0285,67,53,67.92316,65,1,178
0.388,0.388,75.531,61.531,70,56,67.92316,69,1,178
0.118,0.118,80.8495,64.8495,74,58,67.92316,73,1,178
0.719,0.719,72.127,60.127,64,52,67.92316,66,1,178
0.948,0.948,67.982,55.982,63,51,67.92316,62,1,178
0.002,0.002,85.097,70.097,79,64,67.92316,78,1,178
0.588,0.588,73.4525,59.4525,69,55,67.92316,67,1,178
0.3395,0.3395,76.073,62.073,70,56,67.92316,69,1,178
0.2015,0.2015,76.8145,64.8145,70,58,67.92316,71,1,178
0.4315,0.4315,73.064,62.064,65,54,67.92316,68,1,178
0.405,0.405,75.7605,61.7605,68,54,67.92316,69,1,178
0.409,0.409,75.827,62.827,68,55,67.92316,69,1,178
0.5975,0.5975,72.2205,61.2205,65,54,67.92316,67,1,178
0.2275,0.2275,76.981,62.981,69,55,67.92316,70,1,178
0.8835,0.8835,69.9855,57.9855,63,51,67.92316,64,1,178
0.644,0.644,73.581,60.581,67,54,67.92316,67,1,178
0.1185,0.1185,79.1565,65.1565,72,58,67.92316,72,1,178
0.4815,0.4815,74.268,62.268,67,55,67.92316,68,1,178
0.9165,0.9165,69.7795,57.7795,62,50,67.92316,64,1,178
0.357,0.357,76.0545,62.0545,71,57,67.92316,69,1,178
0.493,0.493,74.4265,62.4265,66,54,67.92316,68,1,178
0.543,0.543,73.828,62.828,65,54,67.92316,68,1,178
0.6685,0.6685,72.8665,60.8665,66,54,67.92316,67,1,178
0.7365,0.7365,72.4855,59.4855,65,52,67.92316,66,1,178
0.5545,0.5545,72.975,60.975,66,54,67.92316,67,1,178
0.967,0.967,68.9065,56.9065,61,49,67.92316,63,1,178
0.1895,0.1895,78.9765,62.9765,75,59,67.92316,71,1,178
0.104,0.104,79.1705,65.1705,73,59,67.92316,72,1,178
0.78,0.78,71.6325,60.6325,62,51,67.92316,66,1,178
0.329,0.329,76.0725,62.0725,69,55,67.92316,69,1,178
0.5305,0.5305,74.6695,61.6695,69,56,67.92316,68,1,178
0.9775,0.9775,67.64,55.64,60,48,67.92316,62,1,178
0.3455,0.3455,75.257,62.257,69,56,67.92316,69,1,178
