"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.795,0.795,56.7851815573333,37.3112596788054,48.5436893203883,29.0697674418605,50.8972417598658,46.7289719626168,-1,100
0.963,0.963,51.8438889425574,34.191846012789,44.2477876106195,26.5957446808511,50.8972417598658,42.7350427350427,-1,100
0.435,0.435,63.2446464885512,41.2461379128615,55.5555555555556,33.5570469798658,50.8972417598658,52.0833333333333,-1,100
0.7525,0.7525,57.818729021686,37.2861257364695,51.0204081632653,30.4878048780488,50.8972417598658,47.1698113207547,-1,100
0.5215,0.5215,59.3947109319891,42.222993760272,50.5050505050505,33.3333333333333,50.8972417598658,50.5050505050505,-1,100
0.9805,0.9805,50.2816511300057,35.8937892534797,40.983606557377,26.5957446808511,50.8972417598658,43.1034482758621,-1,100
0.6725,0.6725,57.7744640185941,40.6019899334186,49.0196078431373,31.8471337579618,50.8972417598658,49.0196078431373,-1,100
0.428,0.428,59.4074333686978,43.6841629284462,47.1698113207547,31.4465408805031,50.8972417598658,51.5463917525773,-1,100
0.57,0.57,60.3151682775645,39.8246771461052,51.5463917525773,31.055900621118,50.8972417598658,50,-1,100
0.7675,0.7675,56.8684102043123,38.6134597092628,49.5049504950495,31.25,50.8972417598658,47.6190476190476,-1,100
0.4265,0.4265,62.8596578127324,41.5506775996426,55.5555555555556,34.2465753424658,50.8972417598658,52.0833333333333,-1,100
0.7825,0.7825,56.9348139691708,36.8169402300798,49.0196078431373,28.9017341040462,50.8972417598658,46.7289719626168,-1,100
0.1675,0.1675,64.1132475557179,45.8867931590508,53.1914893617021,34.965034965035,50.8972417598658,54.9450549450549,-1,100
0.283,0.283,63.2913761887107,43.4332201603419,53.1914893617021,33.3333333333333,50.8972417598658,53.763440860215,-1,100
0.6815,0.6815,59.4994584481021,36.248088846879,53.1914893617021,29.940119760479,50.8972417598658,48.0769230769231,-1,100
0.903,0.903,55.9837851097983,32.4359044190605,51.0204081632653,27.4725274725275,50.8972417598658,43.1034482758621,-1,100
0.526,0.526,59.2706833785194,41.8966451556353,49.0196078431373,31.6455696202532,50.8972417598658,50.5050505050505,-1,100
0.828,0.828,56.633879661217,37.0690489266466,49.5049504950495,29.940119760479,50.8972417598658,46.2962962962963,-1,100
0.295,0.295,66.4735548817643,42.1610129635886,59.5238095238095,35.2112676056338,50.8972417598658,54.3478260869565,-1,100
0.3695,0.3695,62.4029919647102,42.7037339700947,51.5463917525773,31.8471337579618,50.8972417598658,52.6315789473684,-1,100
0.4685,0.4685,62.1408687741023,41.5768264709295,54.3478260869565,33.7837837837838,50.8972417598658,51.5463917525773,-1,100
0.1755,0.1755,68.0649476763743,44.9681257990647,60.9756097560976,37.8787878787879,50.8972417598658,56.1797752808989,-1,100
0.7265,0.7265,60.1192245322114,36.4462450710217,54.3478260869565,30.6748466257669,50.8972417598658,47.6190476190476,-1,100
0.447,0.447,61.3413956995591,42.0530684631108,51.5463917525773,32.258064516129,50.8972417598658,51.5463917525773,-1,100
0.6245,0.6245,59.0302441142222,39.6457755468835,49.5049504950495,30.1204819277108,50.8972417598658,49.5049504950495,-1,100
0.484,0.484,58.9287035172763,42.7561967787318,47.6190476190476,31.4465408805032,50.8972417598658,51.0204081632653,-1,100
0.637,0.637,59.3774449052098,39.2775940331356,51.5463917525773,31.4465408805031,50.8972417598658,49.0196078431373,-1,100
0.674,0.674,57.8167922642968,39.2132227043875,48.5436893203883,29.940119760479,50.8972417598658,48.5436893203883,-1,100
0.3465,0.3465,63.4408551875587,42.5094056846806,54.9450549450549,34.0136054421769,50.8972417598658,53.1914893617021,-1,100
0.2605,0.2605,64.7881544902945,43.3306014316178,56.1797752808989,34.7222222222222,50.8972417598658,54.3478260869565,-1,100
0.4175,0.4175,63.4919240560857,40.6161070626216,55.5555555555556,32.6797385620915,50.8972417598658,52.0833333333333,-1,100
0.617,0.617,59.6155357330878,39.3793361577163,52.0833333333333,31.8471337579618,50.8972417598658,49.5049504950495,-1,100
0.829,0.829,56.0284849129633,36.9489968303051,49.0196078431373,29.940119760479,50.8972417598658,46.2962962962963,-1,100
0.487,0.487,61.5538086594435,41.5741515830123,53.763440860215,33.7837837837838,50.8972417598658,51.5463917525773,-1,100
0.8775,0.8775,53.9924127478724,37.3564586119182,45.045045045045,28.4090909090909,50.8972417598658,45.8715596330275,-1,100
0.516,0.516,59.0860858571326,42.0486678296156,49.5049504950495,32.4675324675325,50.8972417598658,50.5050505050505,-1,100
0.0305,0.0305,73.1072985003251,50.2898381828648,62.5,39.6825396825397,50.8972417598658,61.7283950617284,-1,100
0.64,0.64,57.5239409401307,41.1548933210831,47.6190476190476,31.25,50.8972417598658,49.5049504950495,-1,100
0.3855,0.3855,59.4532714882941,44.513962431338,47.6190476190476,32.6797385620915,50.8972417598658,52.0833333333333,-1,100
0.9505,0.9505,52.1669963720932,34.9462357885007,44.2477876106195,27.027027027027,50.8972417598658,43.4782608695652,-1,100
0.0885,0.0885,68.0234739971548,47.8656424651596,57.4712643678161,37.3134328358209,50.8972417598658,58.1395348837209,-1,100
0.948,0.948,52.8382250458862,32.8423267686097,47.1698113207547,27.1739130434783,50.8972417598658,42.3728813559322,-1,100
0.6835,0.6835,56.2364440803377,41.3118809630035,45.045045045045,30.1204819277108,50.8972417598658,49.0196078431373,-1,100
0.0415,0.0415,67.4957220789556,50.1081054546978,55.5555555555556,38.1679389312977,50.8972417598658,58.8235294117647,-1,100
0.034,0.034,73.0173051599645,49.7261659194582,63.2911392405063,40,50.8972417598658,61.7283950617284,-1,100
0.7575,0.7575,56.2298802708058,38.8353180785558,46.2962962962963,28.9017341040462,50.8972417598658,47.6190476190476,-1,100
0.137,0.137,65.8054114484626,46.481739950878,55.5555555555556,36.231884057971,50.8972417598658,56.1797752808989,-1,100
0.9315,0.9315,52.589719331675,35.9537651957209,45.045045045045,28.4090909090909,50.8972417598658,44.2477876106195,-1,100
0.9565,0.9565,52.2744559669919,30.1760258762963,46.7289719626168,24.6305418719212,50.8972417598658,41.3223140495868,-1,100
0.8375,0.8375,55.1196013432205,38.1525341425085,46.7289719626168,29.7619047619048,50.8972417598658,46.7289719626168,-1,100
