"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5445,25.75,25.6195549933509,25.2696519639974,28.2170797209594,23.0998024643177,-1,1778,50
0.415,25.75,26.0401707711074,25.6785313946877,28.5368300242294,23.6786493856576,-1,1778,50
0.8495,25.75,24.5326117340125,24.2121532405067,26.7592335157571,22.3601643248582,-1,1778,50
0.626,25.75,25.3800044984256,25.036700299368,27.8168384542588,23.1201777915976,-1,1778,50
0.4015,25.75,26.1730507969118,25.8076640488514,28.8184884356602,23.8674143455272,-1,1778,50
0.212,25.75,26.7936397557666,26.4104997577236,29.3832937484263,24.3195954276325,-1,1778,50
0.8495,25.75,24.4888775209661,24.169577051286,26.8469073177317,22.1759185814681,-1,1778,50
0.328,25.75,26.2626845325177,25.8947592601694,28.6964637649135,23.9031575909807,-1,1778,50
0.9645,25.75,23.6479349729803,23.3504993204515,25.916684827535,21.4880453616,-1,1778,50
0.117,25.75,27.188369131213,26.7937212889665,29.7848224288155,24.8163709979465,-1,1778,50
0.5065,25.75,25.7334864552282,25.3804232634317,28.2345369849269,23.3837192066131,-1,1778,50
0.9595,25.75,23.6210619177919,23.3243123598158,26.0528322952172,21.2436678737164,-1,1778,50
0.4525,25.75,25.9269173327206,25.5684568100938,28.4234046615023,23.6373268956034,-1,1778,50
0.341,25.75,26.2430519793345,25.8756834626592,28.6430614174426,23.8358155971589,-1,1778,50
0.34,25.75,26.2308509755085,25.8638282553916,28.7739090534088,23.8162535149329,-1,1778,50
0.2025,25.75,26.7455558189145,26.3638061879743,29.2085894074504,24.4407889342959,-1,1778,50
0.8555,25.75,24.430933160125,24.1131637961282,26.740955132529,22.1940667908489,-1,1778,50
0.231,25.75,26.7215785111386,26.3405212638315,29.4071672604059,24.3023785709465,-1,1778,50
0.5545,25.75,25.6066814711556,25.2571346393532,28.2030165308467,23.206294920568,-1,1778,50
0.737,25.75,25.019844789357,24.6863452498087,27.2801393881235,22.9409062350942,-1,1778,50
0.828,25.75,24.6566723895739,24.3329176865407,26.9368402923314,22.499490731579,-1,1778,50
0.2945,25.75,26.4486765222923,26.0754561351414,28.7874139475809,24.2806167708774,-1,1778,50
0.0415,25.75,27.8576744022008,27.4431307186138,30.2020508066824,25.4857132301369,-1,1778,50
0.771,25.75,24.882310321473,24.5525179409115,27.1764668875862,22.6139188379382,-1,1778,50
0.7315,25.75,25.0361019984469,24.7021629055448,27.5972131464675,22.6100642141001,-1,1778,50
0.981,25.75,23.3359873552352,23.0464678865641,25.6209726643187,21.0943676321966,-1,1778,50
0.3985,25.75,26.057781443299,25.6956465194915,28.4878883124536,23.8001281517565,-1,1778,50
0.819,25.75,24.6117282315734,24.2891695863298,27.1854874042963,22.0714213288094,-1,1778,50
0.532,25.75,25.6966507799665,25.3446108456531,28.4181584208523,23.1663365633969,-1,1778,50
0.1205,25.75,27.1491200934901,26.7556240161146,29.5104567778839,24.8890461979592,-1,1778,50
0.7085,25.75,25.1488951859399,24.8118985950867,27.3407412280828,23.0632258231788,-1,1778,50
0.6425,25.75,25.3482397869132,25.0058059514958,27.829453715651,23.1552060254124,-1,1778,50
0.49,25.75,25.7889384070392,25.4343320567695,28.1107833782566,23.5711066168606,-1,1778,50
0.005,25.75,28.9009165584238,28.454401440144,31.4233448181008,26.5283892994879,-1,1778,50
0.7755,25.75,24.8341979500723,24.5056975860839,27.2492389616383,22.4917463228,-1,1778,50
0.6575,25.75,25.2679622520794,24.9277231938684,27.5368671557508,23.0082999529535,-1,1778,50
0.5945,25.75,25.4675640818959,25.1218550835201,27.9907431418942,22.9876202612001,-1,1778,50
0.144,25.75,27.1453879991752,26.7520013539816,29.7184422131664,24.6252709167868,-1,1778,50
0.328,25.75,26.313428609501,25.9440623717686,28.7763219501651,23.9711161895742,-1,1778,50
0.802,25.75,24.6316831683169,24.30859375,27.2086155377392,22.2191115601208,-1,1778,50
0.067,25.75,27.6151627451666,27.2078836388674,30.1525110803201,25.1856294368719,-1,1778,50
0.3285,25.75,26.3384351189583,25.9683577577709,28.8093449591578,24.1489490699536,-1,1778,50
0.091,25.75,27.4830465719107,27.0796984752441,30.1631016147483,24.9728320756957,-1,1778,50
0.783,25.75,24.8435711140467,24.5148192378678,27.1789590041819,22.4928658775789,-1,1778,50
0.3155,25.75,26.3169354301326,25.9474695076908,28.6238472906893,24.0220591418971,-1,1778,50
0.3835,25.75,26.136244064656,25.7718972151569,28.7176601516891,23.761034210788,-1,1778,50
0.319,25.75,26.3213202705855,25.951729686243,28.9290002443203,23.7974810476855,-1,1778,50
0.5035,25.75,25.7473270747767,25.3938790264278,28.3985583460142,23.2159352402917,-1,1778,50
0.9685,25.75,23.5854434159451,23.2896020274352,25.9085685345232,21.3805696849607,-1,1778,50
0.7815,25.75,24.8654693697664,24.5361295229816,27.3581194560257,22.5615792847839,-1,1778,50
