"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.601,0.601,74.2405,65.2405,70,61,70.82734,70,1,3162
0.3245,0.3245,78.018,66.018,76,64,70.82734,72,1,3162
0.265,0.265,78.6815,67.6815,76,65,70.82734,73,1,3162
0.3915,0.3915,74.949,66.949,71,63,70.82734,71,1,3162
0.514,0.514,76.4695,65.4695,74,63,70.82734,71,1,3162
0.6915,0.6915,73.883,63.883,72,62,70.82734,69,1,3162
0.3565,0.3565,79.9895,64.9895,80,65,70.82734,72,1,3162
0.2775,0.2775,78.705,66.705,76,64,70.82734,73,1,3162
0.99,0.99,70.499,63.499,68,61,70.82734,67,1,3162
0.865,0.865,73.206,63.206,70,60,70.82734,68,1,3162
0.95,0.95,70.992,62.992,67,59,70.82734,67,1,3162
0.4375,0.4375,76.999,64.999,75,63,70.82734,71,1,3162
0.27,0.27,76.866,66.866,73,63,70.82734,72,1,3162
0.9665,0.9665,71.378,62.378,68,59,70.82734,67,1,3162
0.1955,0.1955,79.748,67.748,78,66,70.82734,74,1,3162
0.9975,0.9975,69.7625,60.7625,68,59,70.82734,65,1,3162
0.6645,0.6645,74.539,65.539,71,62,70.82734,70,1,3162
0.5005,0.5005,76.499,64.499,74,62,70.82734,71,1,3162
0.133,0.133,80.823,68.823,78,66,70.82734,75,1,3162
0.489,0.489,77.4085,65.4085,77,65,70.82734,71,1,3162
0.416,0.416,77.791,65.791,76,64,70.82734,72,1,3162
0.1655,0.1655,78.0125,68.0125,75,65,70.82734,73,1,3162
0.2305,0.2305,78.449,67.449,75,64,70.82734,73,1,3162
0.671,0.671,76.132,62.132,76,62,70.82734,69,1,3162
0.9195,0.9195,72.6195,61.6195,71,60,70.82734,67,1,3162
0.7015,0.7015,74.6555,65.6555,72,63,70.82734,70,1,3162
0.862,0.862,73.3925,63.3925,72,62,70.82734,68,1,3162
0.7215,0.7215,74.026,64.026,72,62,70.82734,69,1,3162
0.9045,0.9045,72.3025,63.3025,69,60,70.82734,68,1,3162
0.5495,0.5495,75.853,64.853,74,63,70.82734,70,1,3162
0.0615,0.0615,81.0735,69.0735,77,65,70.82734,75,1,3162
0.9145,0.9145,72.685,63.685,70,61,70.82734,68,1,3162
0.019,0.019,80.213,71.213,76,67,70.82734,76,1,3162
0.6555,0.6555,75.5435,64.5435,73,62,70.82734,70,1,3162
