"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.938,0.938,106.031,94.031,99,87,104.73102,100,1,562
0.8405,0.8405,108.256,94.256,102,88,104.73102,101,1,562
0.559,0.559,110.959,96.959,102,88,104.73102,104,1,562
0.404,0.404,113.6915,97.6915,109,93,104.73102,106,1,562
0.596,0.596,112.3695,96.3695,106,90,104.73102,104,1,562
0.955,0.955,105.45,92.45,100,87,104.73102,99,1,562
0.5885,0.5885,111.4415,96.4415,106,91,104.73102,104,1,562
0.7715,0.7715,109.3245,94.3245,103,88,104.73102,102,1,562
0.4105,0.4105,113.6475,97.6475,110,94,104.73102,106,1,562
0.199,0.199,115.2235,100.2235,108,93,104.73102,108,1,562
0.47,0.47,112.2045,98.2045,104,90,104.73102,105,1,562
0.306,0.306,113.728,99.728,107,93,104.73102,107,1,562
0.5565,0.5565,113.246,95.246,110,92,104.73102,104,1,562
0.472,0.472,113.226,97.226,106,90,104.73102,105,1,562
0.2505,0.2505,116.579,99.579,111,94,104.73102,108,1,562
0.6595,0.6595,111.2525,94.2525,106,89,104.73102,103,1,562
0.2065,0.2065,116.263,100.263,112,96,104.73102,108,1,562
0.17,0.17,115.022,101.022,107,93,104.73102,108,1,562
0.2795,0.2795,113.466,99.466,104,90,104.73102,107,1,562
0.833,0.833,107.9535,93.9535,103,89,104.73102,101,1,562
0.3385,0.3385,113.066,99.066,105,91,104.73102,106,1,562
0.1675,0.1675,116.6445,100.6445,110,94,104.73102,109,1,562
0.367,0.367,114.115,98.115,109,93,104.73102,106,1,562
0.487,0.487,112.464,97.464,105,90,104.73102,105,1,562
0.9765,0.9765,103.7875,91.7875,98,86,104.73102,98,1,562
0.994,0.994,103.727,90.727,96,83,104.73102,97,1,562
0.9325,0.9325,106.08,94.08,101,89,104.73102,100,1,562
0.145,0.145,117.305,101.305,110,94,104.73102,109,1,562
0.9685,0.9685,105.2055,92.2055,97,84,104.73102,99,1,562
0.7285,0.7285,108.861,94.861,103,89,104.73102,102,1,562
0.131,0.131,118.728,101.728,111,94,104.73102,110,1,562
0.228,0.228,115.546,100.546,107,92,104.73102,108,1,562
0.6565,0.6565,109.805,95.805,102,88,104.73102,103,1,562
0.025,0.025,121.2505,104.2505,113,96,104.73102,113,1,562
1,1,99.9425,86.9425,96,83,104.73102,93,1,562
0.8515,0.8515,108.3735,93.3735,103,88,104.73102,101,1,562
0.892,0.892,106.216,95.216,99,88,104.73102,101,1,562
0.02,0.02,124.3995,105.3995,119,100,104.73102,115,1,562
0.584,0.584,111.2695,96.2695,106,91,104.73102,104,1,562
0.5975,0.5975,111.3025,96.3025,104,89,104.73102,104,1,562
0.7355,0.7355,108.962,94.962,102,88,104.73102,102,1,562
0.9375,0.9375,106.3725,93.3725,99,86,104.73102,100,1,562
0.9545,0.9545,105.242,94.242,98,87,104.73102,100,1,562
0.885,0.885,107.6775,93.6775,101,87,104.73102,101,1,562
0.9045,0.9045,105.741,93.741,98,86,104.73102,100,1,562
0.706,0.706,109.5095,96.5095,104,91,104.73102,103,1,562
0.423,0.423,111.806,97.806,105,91,104.73102,105,1,562
0.837,0.837,109.0335,94.0335,103,88,104.73102,101,1,562
0.925,0.925,106.6805,92.6805,100,86,104.73102,100,1,562
0.535,0.535,111.7755,96.7755,106,91,104.73102,104,1,562
0.7525,0.7525,108.9645,94.9645,103,89,104.73102,102,1,562
0.714,0.714,110.8965,93.8965,108,91,104.73102,102,1,562
0.394,0.394,113.5155,97.5155,107,91,104.73102,106,1,562
0.3095,0.3095,114.631,99.631,106,91,104.73102,107,1,562
1,1,98.464,87.464,92,81,104.73102,93,1,562
0.6895,0.6895,111.7175,94.7175,109,92,104.73102,103,1,562
0.618,0.618,111.617,96.617,106,91,104.73102,104,1,562
0.062,0.062,119.8035,102.8035,113,96,104.73102,111,1,562
0.2135,0.2135,115.355,100.355,107,92,104.73102,108,1,562
0.333,0.333,113.8345,97.8345,108,92,104.73102,106,1,562
0.837,0.837,108.1955,93.1955,102,87,104.73102,101,1,562
0.2595,0.2595,114.9465,98.9465,109,93,104.73102,107,1,562
0.547,0.547,112.0625,96.0625,106,90,104.73102,104,1,562
0.2535,0.2535,117.4395,98.4395,113,94,104.73102,108,1,562
0.098,0.098,115.7865,101.7865,108,94,104.73102,109,1,562
0.4455,0.4455,111.998,97.998,104,90,104.73102,105,1,562
0.3705,0.3705,113.3305,98.3305,106,91,104.73102,106,1,562
0.469,0.469,112.186,97.186,107,92,104.73102,105,1,562
0.052,0.052,120.6115,103.6115,113,96,104.73102,112,1,562
0.591,0.591,109.3,98.3,102,91,104.73102,104,1,562
0.8755,0.8755,107.4505,94.4505,102,89,104.73102,101,1,562
0.853,0.853,107.769,92.769,103,88,104.73102,100,1,562
0.3295,0.3295,115.5315,97.5315,113,95,104.73102,107,1,562
0.145,0.145,115.669,101.669,107,93,104.73102,109,1,562
0.069,0.069,119.454,102.454,113,96,104.73102,111,1,562
0.0505,0.0505,120.7575,102.7575,116,98,104.73102,112,1,562
0.9945,0.9945,101.771,87.771,98,84,104.73102,95,1,562
0.774,0.774,109.283,95.283,102,88,104.73102,102,1,562
0.8115,0.8115,108.968,93.968,103,88,104.73102,101,1,562
0.476,0.476,112.306,98.306,107,93,104.73102,105,1,562
