"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5095,46.049788175532,46.0290732258937,44.7135535231629,48.5631146294726,43.58439343469,0,1778,50
0.121,46.049788175532,47.6156809010384,46.2704320322221,50.2645466853248,45.0833560671283,0,1778,50
0.1585,46.049788175532,47.3632803935405,46.0890101931689,49.988255817195,44.9068380629575,0,1778,50
0.8595,46.049788175532,44.7825567291489,43.6315813545516,47.2116544946659,42.4246912965415,0,1778,50
0.8515,46.049788175532,44.7066944795597,43.5290447327452,47.1967503120193,42.3077892906274,0,1778,50
0.852,46.049788175532,44.6562811186537,43.3973918425723,47.1789249428885,42.0954867826336,0,1778,50
0.75,46.049788175532,45.2498078949863,43.9437804296783,47.6793439742504,42.8525370270835,0,1778,50
0.115,46.049788175532,47.5995659543556,46.2132522348154,50.0858163343376,45.0131712071456,0,1778,50
0.8865,46.049788175532,44.5227966316932,43.3170214177789,47.0330588593619,42.0308740043654,0,1778,50
0.595,46.049788175532,45.760824022116,44.3656993918182,48.1931007124635,43.4293348315705,0,1778,50
0.9325,46.049788175532,44.1590780296703,42.9054514195058,46.6875224261213,41.8712577775194,0,1778,50
0.14,46.049788175532,47.4867286349238,46.1073524496329,50.0968871623629,44.9227600509384,0,1778,50
0.1925,46.049788175532,47.0915330534619,45.7573767532288,49.5234049617065,44.6661864834685,0,1778,50
0.705,46.049788175532,45.3940063660505,44.2134232815938,47.8587574707251,42.9975904223208,0,1778,50
0.9015,46.049788175532,44.3385235234107,43.0369464716112,46.8213586518245,41.8821833843253,0,1778,50
0.665,46.049788175532,45.5604172125343,44.3655691500164,48.051786869386,43.2010106876404,0,1778,50
0.744,46.049788175532,45.2120298395664,43.9650593045212,47.6431832262517,42.8193023824926,0,1778,50
1,46.049788175532,42.1395670935311,41.02044554413,44.4607614554636,39.9429087557097,0,1778,50
0.155,46.049788175532,47.3925360239588,46.0685690686638,49.9031370641536,44.8297201511824,0,1778,50
0.064,46.049788175532,48.0237969825952,46.7069990046647,50.6321224298574,45.4955605569926,0,1778,50
0.92,46.049788175532,44.2751850769766,42.9249823576294,46.671396380865,41.7617462965259,0,1778,50
0.1545,46.049788175532,47.3115214025635,45.9250249201483,49.8155791677032,44.7585468634916,0,1778,50
0.193,46.049788175532,47.1600042834928,45.8461896176716,49.5884300496937,44.7320680943803,0,1778,50
0.3915,46.049788175532,46.4012496811759,45.1218937836931,49.0244275555922,43.905297214931,0,1778,50
0.7605,46.049788175532,45.1346534085597,43.8569473504847,47.6644271113176,42.7272099599879,0,1778,50
0.158,46.049788175532,47.3265895746252,45.9611024965064,49.8144980250395,44.9157013491702,0,1778,50
0.633,46.049788175532,45.6049246993778,44.3186438554696,48.0464138125591,43.096193863657,0,1778,50
0.379,46.049788175532,46.46346703698,45.1506770788409,49.0544697514709,43.9776373909331,0,1778,50
0.5365,46.049788175532,45.9726514105508,44.6736939591543,48.6021022782622,43.4914779760593,0,1778,50
0.098,46.049788175532,47.7282052880211,46.3493895852957,50.2127610781403,45.2646628157748,0,1778,50
0.806,46.049788175532,44.9813193755123,43.79916741946,47.3704773043927,42.5921107450035,0,1778,50
0.1085,46.049788175532,47.6755643422272,46.2700361303672,50.304183570458,45.0366400409207,0,1778,50
0.786,46.049788175532,45.0375562798083,43.8566954409041,47.3850917021247,42.541147438804,0,1778,50
0.7685,46.049788175532,45.1501429856494,43.9050639371443,47.7019565764291,42.7597269218192,0,1778,50
0.962,46.049788175532,43.7178314019545,42.4818418508586,46.3047433777456,41.3108428504759,0,1778,50
0.7685,46.049788175532,45.1030560624,43.831018584663,47.6585290130092,42.6357719241768,0,1778,50
0.5515,46.049788175532,45.8999261202184,44.6371773620004,48.4762642849385,43.4253649154641,0,1778,50
0.94,46.049788175532,44.1570301290482,42.9077963958216,46.5618083635293,41.8510208950385,0,1778,50
0.6865,46.049788175532,45.4548599983554,44.0925665192425,48.0385269332959,42.9561123618703,0,1778,50
0.6485,46.049788175532,45.5919961250721,44.313035016781,48.2086177268861,43.0604971767001,0,1778,50
0.297,46.049788175532,46.74650112828,45.3925294167353,49.3949539453335,44.1817628822068,0,1778,50
0.292,46.049788175532,46.7137358303703,45.4504897499037,49.1238470333618,44.3757286939436,0,1778,50
0.258,46.049788175532,46.8767728303273,45.6136544383608,49.4284714626626,44.3907404885157,0,1778,50
0.688,46.049788175532,45.4887386142591,44.2579117332533,47.7870485848336,43.1691709485823,0,1778,50
0.6495,46.049788175532,45.5671324207857,44.2979139672936,48.0459293926505,43.1247038243194,0,1778,50
0.1985,46.049788175532,47.1259276180241,45.7914413198271,49.5999657159981,44.688084053025,0,1778,50
0.264,46.049788175532,46.8046896127983,45.4870205144166,49.2802670238235,44.3554256276744,0,1778,50
0.975,46.049788175532,43.6468170454089,42.3713430386122,46.0502325725436,41.1196656190123,0,1778,50
0.139,46.049788175532,47.5194790686786,45.9831163881855,50.1824623203133,44.9472842544744,0,1778,50
0.389,46.049788175532,46.4037877109881,45.1879212979891,48.9117837567479,43.9191445467311,0,1778,50
