"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.498,0.498,67.4785,57.4785,65,55,62.91826,63,1,1778
0.208,0.208,71.1465,59.1465,68,56,62.91826,65,1,1778
0.358,0.358,71.191,57.191,70,56,62.91826,64,1,1778
0.7735,0.7735,66.6645,55.6645,65,54,62.91826,61,1,1778
0.0765,0.0765,72.712,61.712,68,57,62.91826,67,1,1778
0.521,0.521,67.724,57.724,65,55,62.91826,63,1,1778
0.184,0.184,70.9385,58.9385,68,56,62.91826,65,1,1778
0.7145,0.7145,66.045,55.045,63,52,62.91826,61,1,1778
0.768,0.768,66.727,54.727,66,54,62.91826,61,1,1778
0.488,0.488,68.405,57.405,66,55,62.91826,63,1,1778
0.286,0.286,69.0155,59.0155,65,55,62.91826,64,1,1778
0.157,0.157,75.2805,59.2805,75,59,62.91826,67,1,1778
0.953,0.953,63.165,53.165,62,52,62.91826,58,1,1778
0.591,0.591,66.0535,58.0535,62,54,62.91826,62,1,1778
0.6935,0.6935,66.6615,57.6615,64,55,62.91826,62,1,1778
0.5,0.5,70.432,55.432,70,55,62.91826,63,1,1778
0.1375,0.1375,68.99,59.99,64,55,62.91826,65,1,1778
0.867,0.867,65.3325,55.3325,63,53,62.91826,60,1,1778
0.0165,0.0165,74.258,63.258,70,59,62.91826,69,1,1778
0.2205,0.2205,71.2975,59.2975,68,56,62.91826,65,1,1778
0.249,0.249,69.6795,59.6795,66,56,62.91826,65,1,1778
0.144,0.144,70.8675,60.8675,66,56,62.91826,66,1,1778
0.477,0.477,68.395,57.395,65,54,62.91826,63,1,1778
0.5445,0.5445,69.827,55.827,67,53,62.91826,63,1,1778
0.0635,0.0635,72.5025,61.5025,69,58,62.91826,67,1,1778
0.64,0.64,67.523,56.523,64,53,62.91826,62,1,1778
0.259,0.259,72.1425,58.1425,71,57,62.91826,65,1,1778
0.4375,0.4375,69.8905,57.8905,68,56,62.91826,64,1,1778
0.139,0.139,74.35,59.35,73,58,62.91826,67,1,1778
0.4205,0.4205,68.936,56.936,66,54,62.91826,63,1,1778
0.2125,0.2125,69.5895,60.5895,66,57,62.91826,65,1,1778
0.41,0.41,71.619,57.619,70,56,62.91826,64,1,1778
0.5945,0.5945,68.318,56.318,66,54,62.91826,62,1,1778
0.665,0.665,67.8405,55.8405,65,53,62.91826,62,1,1778
0.3685,0.3685,68.689,58.689,65,55,62.91826,64,1,1778
0.516,0.516,69.5185,55.5185,67,53,62.91826,63,1,1778
0.5605,0.5605,66.8715,57.8715,62,53,62.91826,63,1,1778
0.506,0.506,69.512,56.512,68,55,62.91826,63,1,1778
0.24,0.24,73.761,58.761,73,58,62.91826,66,1,1778
0.902,0.902,63.9705,53.9705,61,51,62.91826,59,1,1778
0.95,0.95,63.7625,53.7625,60,50,62.91826,59,1,1778
0.9465,0.9465,63.826,53.826,60,50,62.91826,59,1,1778
0.961,0.961,63.621,54.621,61,52,62.91826,59,1,1778
0.586,0.586,67.1275,57.1275,63,53,62.91826,62,1,1778
0.86,0.86,64.088,55.088,61,52,62.91826,60,1,1778
0.3625,0.3625,69.436,58.436,66,55,62.91826,64,1,1778
0.7285,0.7285,66.2255,55.2255,62,51,62.91826,61,1,1778
0.255,0.255,69.899,59.899,65,55,62.91826,65,1,1778
0.58,0.58,67.0545,57.0545,63,53,62.91826,62,1,1778
0.582,0.582,65.9955,57.9955,62,54,62.91826,62,1,1778
0.107,0.107,72.755,60.755,68,56,62.91826,67,1,1778
0.0565,0.0565,70.0845,62.0845,65,57,62.91826,66,1,1778
0.3355,0.3355,71.028,57.028,69,55,62.91826,64,1,1778
0.9755,0.9755,62.8705,54.8705,60,52,62.91826,59,1,1778
0.148,0.148,72.058,59.058,69,56,62.91826,66,1,1778
0.2475,0.2475,70.519,58.519,67,55,62.91826,65,1,1778
0.6605,0.6605,69.187,53.187,69,53,62.91826,61,1,1778
0.0795,0.0795,73.951,60.951,71,58,62.91826,67,1,1778
0.3435,0.3435,71.122,57.122,69,55,62.91826,64,1,1778
0.181,0.181,70.02,60.02,66,56,62.91826,65,1,1778
0.1425,0.1425,72.1075,59.1075,69,56,62.91826,66,1,1778
0.6985,0.6985,67.114,55.114,65,53,62.91826,61,1,1778
0.7445,0.7445,66.54,54.54,63,51,62.91826,61,1,1778
0.6325,0.6325,68.578,55.578,68,55,62.91826,62,1,1778
0.4865,0.4865,69.3905,56.3905,67,54,62.91826,63,1,1778
0.241,0.241,72.1075,58.1075,69,55,62.91826,65,1,1778
0.1895,0.1895,70.1545,59.1545,66,55,62.91826,65,1,1778
0.1225,0.1225,71.368,60.368,67,56,62.91826,66,1,1778
0.976,0.976,62.1135,53.1135,60,51,62.91826,58,1,1778
0.809,0.809,65.574,56.574,62,53,62.91826,61,1,1778
0.3325,0.3325,68.5135,58.5135,65,55,62.91826,64,1,1778
0.9905,0.9905,62.1155,53.1155,58,49,62.91826,58,1,1778
0.7865,0.7865,65.692,55.692,62,52,62.91826,61,1,1778
0.229,0.229,70.3925,59.3925,67,56,62.91826,65,1,1778
0.9965,0.9965,61.6095,52.6095,60,51,62.91826,57,1,1778
0.443,0.443,69.0385,57.0385,66,54,62.91826,63,1,1778
0.5315,0.5315,69.75,55.75,69,55,62.91826,63,1,1778
0.1735,0.1735,72.44,59.44,70,57,62.91826,66,1,1778
0.3095,0.3095,69.048,58.048,66,55,62.91826,64,1,1778
0.619,0.619,68.5535,55.5535,68,55,62.91826,62,1,1778
0.81,0.81,65.625,56.625,62,53,62.91826,61,1,1778
0.248,0.248,70.5635,59.5635,67,56,62.91826,65,1,1778
0.442,0.442,68.948,57.948,66,55,62.91826,63,1,1778
0.2425,0.2425,72.873,58.873,71,57,62.91826,66,1,1778
0.7945,0.7945,66.0975,53.0975,64,51,62.91826,60,1,1778
0.8205,0.8205,65.159,54.159,63,52,62.91826,60,1,1778
0.683,0.683,67.9075,55.9075,66,54,62.91826,62,1,1778
0.254,0.254,68.121,60.121,64,56,62.91826,64,1,1778
0.2545,0.2545,71.44,58.44,69,56,62.91826,65,1,1778
0.167,0.167,72.968,58.968,72,58,62.91826,66,1,1778
0.6075,0.6075,67.247,56.247,65,54,62.91826,62,1,1778
0.961,0.961,63.6275,54.6275,60,51,62.91826,59,1,1778
0.9285,0.9285,64.8575,54.8575,60,50,62.91826,60,1,1778
0.995,0.995,61.6735,50.6735,60,49,62.91826,56,1,1778
0.609,0.609,68.3625,55.3625,67,54,62.91826,62,1,1778
0.9985,0.9985,61.0955,53.0955,57,49,62.91826,57,1,1778
0.0645,0.0645,72.3815,61.3815,67,56,62.91826,67,1,1778
0.848,0.848,65.2735,54.2735,63,52,62.91826,60,1,1778
0.957,0.957,63.057,53.057,61,51,62.91826,58,1,1778
0.5255,0.5255,68.7925,56.7925,66,54,62.91826,63,1,1778
0.842,0.842,65.1605,55.1605,63,53,62.91826,60,1,1778
0.1775,0.1775,71.767,59.767,69,57,62.91826,66,1,1778
0.652,0.652,67.702,56.702,65,54,62.91826,62,1,1778
0.708,0.708,67.2075,55.2075,64,52,62.91826,61,1,1778
0.0225,0.0225,76.714,63.714,73,60,62.91826,70,1,1778
0.712,0.712,66.005,56.005,63,53,62.91826,61,1,1778
0.616,0.616,67.347,57.347,63,53,62.91826,62,1,1778
0.7655,0.7655,66.2445,56.2445,63,53,62.91826,61,1,1778
0.912,0.912,64.9125,54.9125,61,51,62.91826,60,1,1778
0.0385,0.0385,72.807,62.807,67,57,62.91826,68,1,1778
0.0165,0.0165,78.6435,63.6435,77,62,62.91826,71,1,1778
0.4735,0.4735,71.12,55.12,70,54,62.91826,63,1,1778
0.988,0.988,62.59,51.59,61,50,62.91826,57,1,1778
0.29,0.29,69.93,58.93,66,55,62.91826,64,1,1778
0.8615,0.8615,63.9485,54.9485,60,51,62.91826,60,1,1778
0.2935,0.2935,68.9325,58.9325,67,57,62.91826,64,1,1778
0.8025,0.8025,65.891,54.891,63,52,62.91826,61,1,1778
0.9725,0.9725,63.398,54.398,60,51,62.91826,59,1,1778
0.4865,0.4865,69.4155,57.4155,67,55,62.91826,63,1,1778
0.57,0.57,67.944,55.944,66,54,62.91826,62,1,1778
0.3515,0.3515,69.3985,58.3985,65,54,62.91826,64,1,1778
0.0625,0.0625,74.5455,61.5455,72,59,62.91826,68,1,1778
0.0675,0.0675,74.3935,61.3935,72,59,62.91826,68,1,1778
0.505,0.505,67.5995,57.5995,64,54,62.91826,63,1,1778
0.788,0.788,66.4885,55.4885,62,51,62.91826,61,1,1778
0.1945,0.1945,73.314,59.314,73,59,62.91826,66,1,1778
0.4925,0.4925,67.4295,58.4295,64,55,62.91826,63,1,1778
0.6095,0.6095,67.323,56.323,66,55,62.91826,62,1,1778
0.331,0.331,69.4075,59.4075,65,55,62.91826,64,1,1778
0.5165,0.5165,68.6505,57.6505,65,54,62.91826,63,1,1778
0.481,0.481,68.446,57.446,65,54,62.91826,63,1,1778
0.6765,0.6765,67.847,55.847,66,54,62.91826,62,1,1778
0.5145,0.5145,68.6435,57.6435,66,55,62.91826,63,1,1778
0.84,0.84,64.721,56.721,62,54,62.91826,61,1,1778
0.549,0.549,68.8245,56.8245,67,55,62.91826,63,1,1778
0.9595,0.9595,63.21,52.21,62,51,62.91826,58,1,1778
0.6645,0.6645,67.6595,56.6595,64,53,62.91826,62,1,1778
0.097,0.097,72.686,61.686,70,59,62.91826,67,1,1778
0.035,0.035,71.167,62.167,67,58,62.91826,67,1,1778
0.4385,0.4385,68.078,58.078,66,56,62.91826,63,1,1778
0.188,0.188,71.0265,59.0265,67,55,62.91826,65,1,1778
0.7515,0.7515,67.64,54.64,66,53,62.91826,61,1,1778
0.135,0.135,71.3155,60.3155,68,57,62.91826,66,1,1778
0.727,0.727,66.0085,56.0085,63,53,62.91826,61,1,1778
0.3455,0.3455,71.1055,57.1055,70,56,62.91826,64,1,1778
0.588,0.588,67.077,57.077,63,53,62.91826,62,1,1778
0.2305,0.2305,69.7125,59.7125,64,54,62.91826,65,1,1778
0.169,0.169,73.1265,59.1265,71,57,62.91826,66,1,1778
0.466,0.466,69.25,56.25,68,55,62.91826,63,1,1778
0.3715,0.3715,70.3585,57.3585,68,55,62.91826,64,1,1778
0.293,0.293,72.437,57.437,71,56,62.91826,65,1,1778
0.7025,0.7025,66.0695,55.0695,63,52,62.91826,61,1,1778
0.803,0.803,66.9,54.9,65,53,62.91826,61,1,1778
0.1085,0.1085,71.873,60.873,68,57,62.91826,67,1,1778
0.376,0.376,69.5445,58.5445,67,56,62.91826,64,1,1778
0.6995,0.6995,67.2035,54.2035,65,52,62.91826,61,1,1778
