"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.632,100,99.999,99,107.736552705276,95.994302705276,1,1000,50
0.622,100,99.74925,99,109.805814789142,94.5680647891421,1,1000,50
0.4855,100,100.666,100,108.651463718263,96.592863718263,1,1000,50
0.496,100,100.4995,100,106.393696856575,97.0656968565747,1,1000,50
0.3995,100,100.999,100,107.889286781412,97.2302867814123,1,1000,50
0.504,100,100.8991,100,111.066007126136,96.1612571261364,1,1000,50
0.739,100,99.0999,99,108.788429986282,94.6755549862825,1,1000,50
0.292,100,102.24775,100,112.263020067464,96.8290200674638,1,1000,50
0.681,100,99.666,99,108.559248087469,95.4463730874688,1,1000,50
0.022,100,107.992,100,123.801928731937,100.070678731937,1,1000,50
0.742,100,99.124875,99,106.907730064529,94.8741050645292,1,1000,50
0.5715,100,100.3996,100,111.229122961769,95.9913729617695,1,1000,50
0.598,100,100,100,105.671101371023,96.8842263710227,1,1000,50
0.782,100,98.666,98,106.369138521553,94.4504956644106,1,1000,50
0.542,100,100.4985,99,110.090402769562,95.6861527695617,1,1000,50
0.6685,100,99.666,99,108.983536128084,95.3275361280844,1,1000,50
0.6815,100,99.4995,99,107.53199134375,95.37349134375,1,1000,50
0.339,100,102.24775,100,116.151275642857,96.4170256428571,1,1000,50
0.633,100,99.999,99,110.171441586607,95.8088165866071,1,1000,50
0.617,100,100,100,105.436543224026,97.108543224026,1,1000,50
0.5835,100,100.0999,100,108.106912531169,95.5351625311688,1,1000,50
0.511,100,100.4995,100,108.396224583957,96.4551745839567,1,1000,50
0.6865,100,99.4995,99,108.646043221347,95.2209807213474,1,1000,50
0.5225,100,100.4995,100,108.330901808442,96.3399018084416,1,1000,50
0.3235,100,101.997,99,111.855351437744,97.2669514377435,1,1000,50
0.6995,100,99.4995,99,109.628020157386,95.1405201573864,1,1000,50
0.7275,100,99.0713571428571,99,108.184797991296,94.4465479912962,1,1000,50
0.5725,100,100.3996,100,110.603420198539,95.696670198539,1,1000,50
0.846,100,98.124875,98,107.048893314448,93.8943933144481,1,1000,50
0.3735,100,101.4985,100,111.5629382755,96.5194204183566,1,1000,50
0.577,100,100.1665,100,107.85327272889,96.0832727288899,1,1000,50
0.016,100,107.992,100,124.893823398914,100.563173398914,1,1000,50
0.61,100,100.08325,100,108.717510419805,95.8097604198052,1,1000,50
0.574,100,100.1665,100,107.871060001461,96.378560001461,1,1000,50
0.6005,100,100.124875,100,107.974978947808,95.9163789478085,1,1000,50
0.341,100,101.998,100,114.086492773345,96.5020927733454,1,1000,50
0.553,100,100.24975,100,108.053088479951,96.3940884799513,1,1000,50
0.8095,100,99,99,105.531110297484,95.5391102974838,1,1000,50
0.4885,100,100.8991,100,111.18357641172,95.8625764117195,1,1000,50
0.4175,100,100.999,100,108.818011229708,96.9925112297078,1,1000,50
0.6825,100,99.3996,99,108.721442740697,95.0644427406968,1,1000,50
0.583,100,100,100,105.553345415328,96.9589454153284,1,1000,50
0.717,100,99.0624375,99,108.082049310908,94.3437993109078,1,1000,50
0.614,100,100.08325,100,109.266336418619,95.3595864186189,1,1000,50
0.467,100,101.123875,100,112.47475466968,96.0881546696803,1,1000,50
0.701,100,99.4995,99,106.228698988393,96.2366989883929,1,1000,50
0.5445,100,100.4995,100,110.358622139367,96.1763721393669,1,1000,50
0.2885,100,102.24775,100,112.013004046853,96.8109326182817,1,1000,50
0.682,100,99.4995,99,109.195079921884,95.1208299218844,1,1000,50
0.272,100,102.664,100,114.968026410614,97.0839264106144,1,1000,50
