"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.054,100,100,100,100.0512500275,99.0512500275,1,1e+05,50
0.1335,100,100,100,100.1332500025,99.1332500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0295,100,100,100,100.0227500725,99.0227500725,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.382,100,100,100,100.379500025,99.379500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.1365,100,100,100,100.1252501175,99.1252501175,1,1e+05,50
0.023,100,100,100,100.02200001,100.02200001,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.3695,100,100,100,100.368000015,99.368000015,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.1395,100,100,100,100.61849522,99.11850022,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.999,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.037,100,100,100,100.037,99.037,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.013,100,100,100,100.0122500075,100.0122500075,1,1e+05,50
0.0545,100,100,100,100.0482500625,99.0482500625,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
0.1325,100,100,100,100.1322500025,99.1322500025,1,1e+05,50
0.1405,100,100,100,100.1352500525,99.1352500525,1,1e+05,50
0.1265,100,100,100,100.11450012,99.11450012,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.1525,100,100,100,100.6112454425,99.1112504425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0265,100,100,100,100.019500075,99.019500075,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
0.0465,100,100,100,100.038500085,99.038500085,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.004,100,100,100,100.00200002,100.00200002,1,1e+05,50
0.1405,100,100,100,100.13650004,99.13650004,1,1e+05,50
0.1355,100,100,100,100.1337500175,99.1337500175,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
