"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3665,0.3665,67.392,55.392,58,46,60.37838,61,1,100
0.7675,0.7675,64.883,51.883,59,46,60.37838,58,1,100
0.192,0.192,69.708,56.708,61,48,60.37838,63,1,100
0.3265,0.3265,68.8505,54.8505,62,48,60.37838,62,1,100
0.606,0.606,65.3815,52.3815,59,46,60.37838,59,1,100
0.3585,0.3585,68.321,55.321,61,48,60.37838,62,1,100
0.008,0.008,74.427,61.427,64,51,60.37838,68,1,100
0.993,0.993,58.859,46.859,53,41,60.37838,53,1,100
0.203,0.203,68.6815,56.6815,61,49,60.37838,63,1,100
0.283,0.283,67.7475,55.7475,58,46,60.37838,62,1,100
0.061,0.061,73.6395,58.6395,68,53,60.37838,66,1,100
0.704,0.704,65.193,53.193,57,45,60.37838,59,1,100
0.871,0.871,62.991,50.991,55,43,60.37838,57,1,100
0.9785,0.9785,59.8655,49.8655,50,40,60.37838,55,1,100
0.454,0.454,67.151,55.151,59,47,60.37838,61,1,100
0.0445,0.0445,71.9215,59.9215,62,50,60.37838,66,1,100
0.0245,0.0245,73.943,60.943,65,52,60.37838,67,1,100
0.771,0.771,63.735,51.735,55,43,60.37838,58,1,100
0.038,0.038,71.896,59.896,63,51,60.37838,66,1,100
0.989,0.989,58.959,46.959,52,40,60.37838,53,1,100
0.4715,0.4715,68.2745,53.2745,65,50,60.37838,61,1,100
0.245,0.245,67.421,56.421,57,46,60.37838,62,1,100
0.4865,0.4865,66.411,54.411,58,46,60.37838,60,1,100
0.2655,0.2655,68.4155,55.4155,62,49,60.37838,62,1,100
0.0215,0.0215,73.4485,60.4485,65,52,60.37838,67,1,100
0.0515,0.0515,72.904,58.904,65,51,60.37838,66,1,100
0.023,0.023,73.377,61.377,63,51,60.37838,67,1,100
0.569,0.569,67.0475,53.0475,61,47,60.37838,60,1,100
0.43,0.43,66.959,54.959,59,47,60.37838,61,1,100
0.8935,0.8935,62.006,51.006,53,42,60.37838,57,1,100
0.151,0.151,70.911,56.911,64,50,60.37838,64,1,100
0.978,0.978,60.007,49.007,52,41,60.37838,55,1,100
0.5805,0.5805,66.197,53.197,59,46,60.37838,60,1,100
0.5995,0.5995,66.353,54.353,59,47,60.37838,60,1,100
0.7925,0.7925,64.2145,52.2145,57,45,60.37838,58,1,100
0.4875,0.4875,66.4445,53.4445,59,46,60.37838,60,1,100
0.037,0.037,73.397,59.397,65,51,60.37838,66,1,100
0.175,0.175,70.9575,56.9575,65,51,60.37838,64,1,100
0.2395,0.2395,70.0355,56.0355,62,48,60.37838,63,1,100
0.1945,0.1945,68.7845,56.7845,59,47,60.37838,63,1,100
0.5385,0.5385,65.741,53.741,58,46,60.37838,60,1,100
0.155,0.155,71.1175,57.1175,63,49,60.37838,64,1,100
0.0195,0.0195,75.43,60.43,70,55,60.37838,68,1,100
0.038,0.038,72.5685,59.5685,64,51,60.37838,66,1,100
0.144,0.144,71.5145,56.5145,66,51,60.37838,64,1,100
0.448,0.448,67.97,54.97,61,48,60.37838,61,1,100
0.63,0.63,66.785,51.785,64,49,60.37838,59,1,100
0.316,0.316,68.101,56.101,57,45,60.37838,62,1,100
0.6405,0.6405,65.662,52.662,59,46,60.37838,59,1,100
0.6295,0.6295,65.655,52.655,61,48,60.37838,59,1,100
0.04,0.04,71.86,59.86,62,50,60.37838,66,1,100
0.8025,0.8025,64.2295,52.2295,58,46,60.37838,58,1,100
0.1465,0.1465,70.705,56.705,64,50,60.37838,64,1,100
0.5455,0.5455,66.7825,53.7825,60,47,60.37838,60,1,100
0.0335,0.0335,73.233,60.233,65,52,60.37838,67,1,100
0.98,0.98,59.431,48.431,52,41,60.37838,54,1,100
0.3795,0.3795,67.5115,54.5115,60,47,60.37838,61,1,100
0.036,0.036,73.989,59.989,67,53,60.37838,67,1,100
0.153,0.153,70.8325,56.8325,64,50,60.37838,64,1,100
0.494,0.494,65.4625,54.4625,57,46,60.37838,60,1,100
