"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.51,85.15,85.1488961785187,84.9229160486843,85.9281068140809,84.4383515097877,-1,31623,50
0.161,85.15,85.5367272049186,85.308674327903,86.2846152594968,84.8247620784965,-1,31623,50
0.6115,85.15,85.0336829412644,84.8083167457677,85.8057258665439,84.229427077916,-1,31623,50
0.8855,85.15,84.6727962376169,84.4493477013423,85.4685732097933,83.8585547724818,-1,31623,50
0.933,85.15,84.5748294814744,84.3519001051432,85.3163753189853,83.8218402308733,-1,31623,50
0.594,85.15,85.0491597846517,84.8237111664512,85.7769881420745,84.2624018082353,-1,31623,50
0.637,85.15,85.0055931258514,84.7803764856809,85.7659054159453,84.2259042630817,-1,31623,50
0.8815,85.15,84.6675770848273,84.4441562218462,85.4445621389673,83.8842251992849,-1,31623,50
0.485,85.15,85.1788946516258,84.9527545329087,85.932744357026,84.4463915232339,-1,31623,50
0.932,85.15,84.5547485509175,84.3319255160598,85.3391878114244,83.7676632735141,-1,31623,50
0.9205,85.15,84.593803564676,84.3707736850937,85.3545492596105,83.816785230173,-1,31623,50
0.68,85.15,84.9556036337166,84.7306530243205,85.7029768422311,84.1682984999169,-1,31623,50
0.8705,85.15,84.7103098994538,84.4866624057829,85.4750238239555,83.9205221985363,-1,31623,50
0.7745,85.15,84.8513654690308,84.6269690830738,85.6483880306345,84.0510315808101,-1,31623,50
0.33,85.15,85.327631925653,85.1006977222524,86.1403405837087,84.5489687730579,-1,31623,50
0.341,85.15,85.3150814449077,85.0882143001487,86.0565319264579,84.5338588414754,-1,31623,50
0.1425,85.15,85.5548031734542,85.3266534599938,86.2826560441547,84.7666264311335,-1,31623,50
0.919,85.15,84.6112970241854,84.3881744640098,85.3387959607417,83.81796197592,-1,31623,50
0.247,85.15,85.4117804721679,85.1843963982842,86.1415301759736,84.6534937275647,-1,31623,50
0.802,85.15,84.7934316162927,84.5693429638413,85.5613904554844,83.9633144653155,-1,31623,50
0.2335,85.15,85.4329858769968,85.2054883658236,86.1931274649482,84.6708786899964,-1,31623,50
0.012,85.15,86.0337363109326,85.8030133935753,86.7905952075657,85.2386604136463,-1,31623,50
0.432,85.15,85.2175408378121,84.9911945267124,86.0235389252367,84.4364818629936,-1,31623,50
0.319,85.15,85.3236712824167,85.0967582422492,86.0284285184175,84.5664742409897,-1,31623,50
0.203,85.15,85.4631556762543,85.235496724574,86.2003048311156,84.684578554547,-1,31623,50
0.705,85.15,84.9214060717149,84.6966373623265,85.6831678888684,84.1332420887181,-1,31623,50
0.2585,85.15,85.4069512567168,85.1795930125441,86.1596024828867,84.629353168547,-1,31623,50
0.817,85.15,84.7912746556141,84.5671974564576,85.5438853082934,83.9848723588246,-1,31623,50
0.4525,85.15,85.1970084080694,84.970771657108,85.94577299196,84.46849141886,-1,31623,50
0.8055,85.15,84.8143742184218,84.5901743471909,85.5859367850956,83.9932438847526,-1,31623,50
0.982,85.15,84.3180879628426,84.0965162921663,85.1069337838034,83.5242961698883,-1,31623,50
0.7365,85.15,84.9012755790792,84.6766139113413,85.6582583574781,84.1102301424993,-1,31623,50
0.0205,85.15,85.9544754785641,85.7241794061713,86.7001373871617,85.1605722701788,-1,31623,50
0.0655,85.15,85.7352488637736,85.5061313442836,86.5050762809714,84.9359677006373,-1,31623,50
0.328,85.15,85.3174252798246,85.0905456124403,86.0976523638957,84.5203028855438,-1,31623,50
0.5695,85.15,85.0772639285827,84.8516656019347,85.881652851142,84.2663698061833,-1,31623,50
0.4435,85.15,85.2055164038825,84.9792342578405,85.9870471612743,84.3783869068818,-1,31623,50
0.7425,85.15,84.8776819906947,84.6531457468702,85.6462873915372,84.1099116322293,-1,31623,50
0.983,85.15,84.3176613851407,84.0960919668595,85.0980877358646,83.464152485302,-1,31623,50
0.2165,85.15,85.4534569604425,85.2258499134331,86.2000143228476,84.6721445151266,-1,31623,50
0.9685,85.15,84.4285602838064,84.2064049181235,85.1849652912285,83.6620770468474,-1,31623,50
0.0205,85.15,85.969343311683,85.7389672012787,86.7160813477387,85.1805710953413,-1,31623,50
0.255,85.15,85.396506846016,85.1692044601801,86.1470029709123,84.6107849669525,-1,31623,50
0.6745,85.15,84.9694780896419,84.7444536598028,85.7149910966686,84.2089161982369,-1,31623,50
0.138,85.15,85.5609814906112,85.3327986740153,86.3449621836671,84.8178151576356,-1,31623,50
0.096,85.15,85.6580042637873,85.4293012895969,86.3931206871817,84.8635942513672,-1,31623,50
0.8815,85.15,84.6697851094062,84.4463525391182,85.4393147637874,83.9131603126279,-1,31623,50
0.686,85.15,84.9696513685195,84.7446260166563,85.7531299262094,84.1832285567508,-1,31623,50
0.389,85.15,85.2558732093395,85.0293222876136,86.020853720568,84.4892374409872,-1,31623,50
0.994,85.15,84.1558312174784,83.9351154632905,84.9229759074522,83.3850894657782,-1,31623,50
