"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.876,100.5,90.655737704918,70.6195190947666,107.733686310149,73.7479837305237,-1,316,50
0.8005,100.5,92.5092936802973,71.735632183908,111.562207728552,74.7703213188156,-1,316,50
0.4045,100.5,102.197125256673,77.4077519379845,117.141408575316,88.5869652236869,-1,316,50
0.5845,100.5,98.7499999999999,75.4199395770393,116.046249014902,82.8693715445467,-1,316,50
0.998,100.5,81.0586319218241,64.6735751295337,96.458259104881,66.8880312825376,-1,316,50
5e-04,100.5,134.150943396226,94.3818525519849,152.580888116464,115.811339748977,-1,316,50
0.7865,100.5,94.2613636363636,72.7813411078717,111.107438579485,79.4288754404432,-1,316,50
0.0055,100.5,123.805970149254,89.1571428571429,142.075764607608,106.755071723713,-1,316,50
0.8695,100.5,91.3211009174311,71.0213371266003,108.120748923619,76.6892461939067,-1,316,50
0.181,100.5,108.668122270742,81.051948051948,126.307257826141,91.5520808605445,-1,316,50
0.9425,100.5,86.8586387434555,68.3009575923393,104.220693739967,70.3707244622583,-1,316,50
0.5805,100.5,98.3596837944663,75.1927710843373,119.946124420394,77.5089461957835,-1,316,50
0.98,100.5,82.5373134328357,65.6084099868594,99.1524763830682,68.2795220091623,-1,316,50
0.7045,100.5,96.081081081081,73.8579881656805,113.091349034863,80.3065673272093,-1,316,50
0.8645,100.5,92.5092936802973,71.735632183908,106.900313806115,78.7450336805011,-1,316,50
0.69,100.5,95.7115384615384,73.6401179941003,115.800616012279,76.6406771234304,-1,316,50
0.7055,100.5,96.640776699029,74.187221396731,112.79248427816,81.9010168204734,-1,316,50
0.959,100.5,86.8586387434555,68.3009575923393,102.376702175865,72.3336399749079,-1,316,50
0.3785,100.5,103.471933471933,78.1345852895149,121.543042249789,86.3923915991382,-1,316,50
0.351,100.5,103.903966597077,78.3799058084772,120.770358334469,88.3239297630401,-1,316,50
0.0025,100.5,125.36523929471,89.9603603603604,143.755456232518,108.767067606925,-1,316,50
0.9235,100.5,89.6756756756756,70.0252454417952,104.418346411325,74.7933464113251,-1,316,50
0.0135,100.5,115.744186046512,84.9115646258503,131.324194032384,101.913108927061,-1,316,50
0.128,100.5,111.842696629213,82.7993366500829,131.909959666895,94.2704831245404,-1,316,50
0.19,100.5,107.262931034483,80.2700964630225,124.063075310499,92.1195970496293,-1,316,50
0.382,100.5,103.257261410788,78.0125,120.083295191923,89.1222198195329,-1,316,50
0.938,100.5,87.4692442882249,68.6767537826685,104.618125543918,72.8104707758286,-1,316,50
0.887,100.5,91.3211009174311,71.0213371266003,106.17243624279,77.465265120312,-1,316,50
0.6645,100.5,97.3972602739725,74.6307922272048,113.836990856895,82.1881899848025,-1,316,50
0.9605,100.5,85.5154639175257,67.4702702702703,102.039137879069,69.3413320280049,-1,316,50
0.8285,100.5,92.3376623376623,71.6327116212339,109.47572557248,75.5278844126943,-1,316,50
0.631,100.5,98.3596837944663,75.1927710843374,114.551893741139,83.7444503754432,-1,316,50
0.794,100.5,93.728813559322,72.4644412191582,110.230441213575,77.9555668417161,-1,316,50
0.9245,100.5,89.1935483870967,69.731843575419,105.087966031868,74.0341984834012,-1,316,50
0.599,100.5,98.5544554455445,75.3061840120664,116.319499472333,82.248395353094,-1,316,50
0.87,100.5,90.8211678832116,70.7195467422096,108.007146253928,73.9506553452035,-1,316,50
0.714,100.5,96.2669245647968,73.9674074074074,111.967139022214,81.9485941792317,-1,316,50
0.6755,100.5,97.20703125,74.5194029850746,112.557389089022,82.8375775098751,-1,316,50
0.7525,100.5,95.1625239005736,73.3157121879589,111.838028923058,79.822030644846,-1,316,50
0.2225,100.5,106.802575107296,80.0128205128205,123.133182941171,91.7412227039892,-1,316,50
0.3445,100.5,103.6875,78.2570532915361,119.531469377485,89.2126098503645,-1,316,50
0.404,100.5,102.830578512397,77.7694704049844,120.33350881275,86.6599926566125,-1,316,50
0.908,100.5,87.3157894736841,68.5824175824176,106.914423545817,68.6705598192712,-1,316,50
0.004,100.5,124.114713216958,89.3166368515206,141.631450128741,106.092458927036,-1,316,50
0.364,100.5,103.043478260869,77.8907956318253,118.67915916138,89.2497037158358,-1,316,50
0.656,100.5,97.2070312499999,74.5194029850746,116.017845372842,80.5785155606763,-1,316,50
0.423,100.5,102.197125256673,77.4077519379845,117.58616482547,87.4980859692753,-1,316,50
0.196,100.5,107.262931034483,80.2700964630225,122.264418567225,92.1044554483357,-1,316,50
0.999,100.5,75.8689024390244,61.3366093366093,91.9873013450711,62.425067450139,-1,316,50
0.139,100.5,109.384615384615,81.4486133768352,125.846720230631,94.806066661287,-1,316,50
