"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5845,0.5845,68.422,51.422,68,51,61.0844,60,1,316
0.6305,0.6305,67.718,52.718,64,49,61.0844,60,1,316
0.9025,0.9025,63.942,49.942,59,45,61.0844,57,1,316
0.766,0.766,66.614,49.614,65,48,61.0844,58,1,316
0.0725,0.0725,73.249,59.249,67,53,61.0844,66,1,316
0.5415,0.5415,68.918,53.918,64,49,61.0844,61,1,316
0.4945,0.4945,68.5665,53.5665,64,49,61.0844,61,1,316
0.145,0.145,71.5515,57.5515,66,52,61.0844,65,1,316
0.724,0.724,65.2215,53.2215,57,45,61.0844,59,1,316
0.343,0.343,70.9205,55.9205,65,50,61.0844,63,1,316
0.1875,0.1875,70.531,57.531,64,51,61.0844,64,1,316
0.93,0.93,62.51,49.51,58,45,61.0844,56,1,316
0.0055,0.0055,81.675,64.675,77,60,61.0844,73,1,316
0.384,0.384,70.3045,54.3045,65,49,61.0844,62,1,316
0.575,0.575,68.1425,52.1425,66,50,61.0844,60,1,316
0.716,0.716,66.652,51.652,64,49,61.0844,59,1,316
0.4465,0.4465,68.9405,54.9405,63,49,61.0844,62,1,316
0.897,0.897,63.8535,50.8535,60,47,61.0844,57,1,316
0.4475,0.4475,69.9585,54.9585,66,51,61.0844,62,1,316
0.0975,0.0975,75.9425,57.9425,73,55,61.0844,67,1,316
0.954,0.954,62.884,47.884,61,46,61.0844,55,1,316
0.0785,0.0785,71.92,58.92,65,52,61.0844,66,1,316
0.411,0.411,69.51,54.51,64,49,61.0844,62,1,316
0.9915,0.9915,59.648,47.648,54,42,61.0844,54,1,316
1,1,58.955,46.955,54,42,61.0844,53,1,316
0.5455,0.5455,68.954,52.954,65,49,61.0844,61,1,316
0.647,0.647,65.573,54.573,60,49,61.0844,60,1,316
0.0475,0.0475,79.331,59.331,77,57,61.0844,69,1,316
0.0945,0.0945,73.5125,58.5125,70,55,61.0844,66,1,316
0.353,0.353,69.1435,55.1435,66,52,61.0844,62,1,316
0.6715,0.6715,67.4575,50.4575,66,49,61.0844,59,1,316
0.54,0.54,69.818,52.818,67,50,61.0844,61,1,316
0.8845,0.8845,65.003,50.003,62,47,61.0844,57,1,316
0.1195,0.1195,76.797,56.797,75,55,61.0844,67,1,316
0.3725,0.3725,68.3905,55.3905,61,48,61.0844,62,1,316
0.008,0.008,81.3505,62.3505,77,58,61.0844,72,1,316
0.301,0.301,70.5505,55.5505,66,51,61.0844,63,1,316
0.9955,0.9955,58.2715,47.2715,54,43,61.0844,53,1,316
0.074,0.074,74.06,60.06,68,54,61.0844,67,1,316
0.696,0.696,66.278,52.278,61,47,61.0844,59,1,316
0.8615,0.8615,66.041,48.041,64,46,61.0844,57,1,316
1,1,56.7865,46.7865,52,42,61.0844,52,1,316
0.6885,0.6885,66.102,52.102,61,47,61.0844,59,1,316
0.1025,0.1025,72.888,58.888,67,53,61.0844,66,1,316
0.232,0.232,71.804,56.804,65,50,61.0844,64,1,316
0.677,0.677,66.0415,54.0415,60,48,61.0844,60,1,316
0.391,0.391,69.5525,54.5525,65,50,61.0844,62,1,316
0.223,0.223,70.731,56.731,66,52,61.0844,64,1,316
0.59,0.59,66.2735,54.2735,60,48,61.0844,60,1,316
0.9975,0.9975,59.985,47.985,55,43,61.0844,54,1,316
0.7975,0.7975,65.759,50.759,63,48,61.0844,58,1,316
0.9965,0.9965,59.2185,47.2185,55,43,61.0844,53,1,316
0.113,0.113,75.9975,58.9975,73,56,61.0844,67,1,316
0.634,0.634,66.7025,52.7025,61,47,61.0844,60,1,316
0.0155,0.0155,78.7625,61.7625,74,57,61.0844,70,1,316
0.5335,0.5335,67.8265,53.8265,63,49,61.0844,61,1,316
0.8315,0.8315,65.163,49.163,63,47,61.0844,57,1,316
0.357,0.357,70.082,56.082,65,51,61.0844,63,1,316
0.914,0.914,62.4385,51.4385,56,45,61.0844,57,1,316
0.1185,0.1185,74.37,57.37,71,54,61.0844,66,1,316
0.4295,0.4295,69.675,54.675,65,50,61.0844,62,1,316
0.0725,0.0725,72.634,59.634,66,53,61.0844,66,1,316
0.308,0.308,70.602,54.602,66,50,61.0844,63,1,316
0.737,0.737,65.7075,51.7075,63,49,61.0844,59,1,316
0.0785,0.0785,77.625,58.625,76,57,61.0844,68,1,316
0.2835,0.2835,73.828,54.828,72,53,61.0844,64,1,316
0.495,0.495,69.3515,52.3515,68,51,61.0844,61,1,316
0.795,0.795,64.336,51.336,60,47,61.0844,58,1,316
0.472,0.472,68.3005,54.3005,62,48,61.0844,61,1,316
0.1085,0.1085,75.107,58.107,72,55,61.0844,66,1,316
0.1075,0.1075,75.8285,57.8285,74,56,61.0844,67,1,316
0.9625,0.9625,61.7795,47.7795,59,45,61.0844,55,1,316
0.591,0.591,67.4655,52.4655,63,48,61.0844,60,1,316
0.8965,0.8965,63.3755,48.3755,62,47,61.0844,56,1,316
0.6875,0.6875,66.132,52.132,61,47,61.0844,59,1,316
0.5815,0.5815,67.383,52.383,64,49,61.0844,60,1,316
0.431,0.431,69.731,54.731,65,50,61.0844,62,1,316
0.777,0.777,65.3795,50.3795,61,46,61.0844,58,1,316
0.6925,0.6925,68.87,49.87,70,51,61.0844,59,1,316
0.298,0.298,69.5665,56.5665,64,51,61.0844,63,1,316
0.9985,0.9985,57.4945,45.4945,52,40,61.0844,52,1,316
0.135,0.135,73.964,57.964,69,53,61.0844,66,1,316
0.059,0.059,76.8975,58.8975,73,55,61.0844,68,1,316
0.925,0.925,62.4865,49.4865,57,44,61.0844,56,1,316
0.182,0.182,73.562,56.562,68,51,61.0844,65,1,316
0.893,0.893,64.82,47.82,63,46,61.0844,56,1,316
0.394,0.394,68.575,54.575,64,50,61.0844,62,1,316
0.355,0.355,68.2,55.2,61,48,61.0844,62,1,316
0.158,0.158,72.792,57.792,66,51,61.0844,65,1,316
0.3465,0.3465,71.023,55.023,66,50,61.0844,63,1,316
0.613,0.613,68.826,50.826,67,49,61.0844,60,1,316
