"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.356,200,200,200,200.356,199.356,1,1e+05,50
0.0145,200,200,200,200.0137500075,200.0137500075,1,1e+05,50
0.0265,200,200,200,200.01550011,199.01550011,1,1e+05,50
0.012,200,200,200,200.010500015,200.010500015,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0125,200,200,200,200.012000005,200.012000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.575985540635884,200,200,200,200,200,1,1e+05,50
0.146748872939497,200,200,200,200,200,1,1e+05,50
0.0455,200,200,200,200.0455,199.0455,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.1245,200,200,200,200.11587508625,199.11587508625,1,1e+05,50
0.0445,200,200,200,200.0437500075,199.0437500075,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.175865803379565,200,200,200,200,200,1,1e+05,50
0.0155,200,200,200,200.0147500075,200.0147500075,1,1e+05,50
0.049,200,200,200,200.048500005,199.048500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.256370873190463,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.038,200,200,200,200.5217451725,199.0217501725,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.131,200,200,200,200.131,199.131,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.522997896187007,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0032500025,200.0032500025,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0105,200,200,200,200.0105,200.0105,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.0565,200,200,200,200.541495155,199.041500155,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.817465227562934,200,200,200,200,200,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.018,200,200,200,200.0117500625,200.0117500625,1,1e+05,50
0.128,200,200,200,200.128,199.128,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
