"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5275,0.5275,101.677,97.677,101,97,99.706,100,1,1000
0.1605,0.1605,100.728,97.728,100,97,99.706,100,1,1000
1,1,98.695,95.695,98,95,99.706,98,1,1000
0.3895,0.3895,100.4925,98.4925,100,98,99.706,100,1,1000
0.42,0.42,102.275,97.275,102,97,99.706,100,1,1000
0.4945,0.4945,101.5635,97.5635,101,97,99.706,100,1,1000
0.1995,0.1995,100.8285,97.8285,100,97,99.706,100,1,1000
0.423,0.423,102.316,97.316,102,97,99.706,100,1,1000
0.4275,0.4275,102.3705,97.3705,102,97,99.706,100,1,1000
0.4865,0.4865,100.6575,97.6575,100,97,99.706,100,1,1000
0.4325,0.4325,100.5465,98.5465,100,98,99.706,100,1,1000
1,1,99.5465,97.5465,99,97,99.706,99,1,1000
0.2085,0.2085,100.8465,97.8465,100,97,99.706,100,1,1000
0.258,0.258,101.7955,97.7955,101,97,99.706,100,1,1000
0.4185,0.4185,100.5215,98.5215,100,98,99.706,100,1,1000
0.2235,0.2235,100.901,97.901,100,97,99.706,100,1,1000
0.4855,0.4855,100.6495,98.6495,100,98,99.706,100,1,1000
0.4635,0.4635,101.505,97.505,101,97,99.706,100,1,1000
0.201,0.201,100.8375,97.8375,100,97,99.706,100,1,1000
0.151,0.151,100.709,97.709,100,97,99.706,100,1,1000
0.6115,0.6115,100.9745,95.9745,100,95,99.706,99,1,1000
0.23,0.23,101.745,97.745,101,97,99.706,100,1,1000
1,1,99.6385,97.6385,99,97,99.706,99,1,1000
0.4395,0.4395,101.434,97.434,101,97,99.706,100,1,1000
0.4165,0.4165,102.299,97.299,101,96,99.706,100,1,1000
0.405,0.405,101.342,98.342,101,98,99.706,100,1,1000
0.454,0.454,101.486,97.486,101,97,99.706,100,1,1000
0.5,0.5,100.647,98.647,100,98,99.706,100,1,1000
0.2205,0.2205,100.8845,97.8845,100,97,99.706,100,1,1000
0.3795,0.3795,102.992,96.992,103,97,99.706,100,1,1000
0.607,0.607,99.864,96.864,99,96,99.706,99,1,1000
0.516,0.516,101.6175,97.6175,101,97,99.706,100,1,1000
0.5115,0.5115,101.5945,97.5945,101,97,99.706,100,1,1000
1,1,99.656,96.656,99,96,99.706,99,1,1000
0.3615,0.3615,102.935,96.935,103,97,99.706,100,1,1000
0.3865,0.3865,102.2185,97.2185,102,97,99.706,100,1,1000
0.376,0.376,102.222,97.222,101,96,99.706,100,1,1000
0.303,0.303,101.9815,97.9815,101,97,99.706,100,1,1000
0.6455,0.6455,101.032,96.032,100,95,99.706,99,1,1000
0.1795,0.1795,100.757,97.757,100,97,99.706,100,1,1000
0.4915,0.4915,102.541,97.541,102,97,99.706,100,1,1000
0.4235,0.4235,101.3905,97.3905,101,97,99.706,100,1,1000
0.2835,0.2835,101.9265,97.9265,101,97,99.706,100,1,1000
0.522,0.522,101.647,97.647,101,97,99.706,100,1,1000
0.6195,0.6195,100.9145,96.9145,100,96,99.706,99,1,1000
0.5335,0.5335,101.6975,97.6975,101,97,99.706,100,1,1000
0.3895,0.3895,102.2185,97.2185,102,97,99.706,100,1,1000
0.2315,0.2315,100.905,97.905,100,97,99.706,100,1,1000
0.2595,0.2595,101.822,97.822,101,97,99.706,100,1,1000
0.1665,0.1665,100.749,97.749,100,97,99.706,100,1,1000
0.584,0.584,99.832,96.832,99,96,99.706,99,1,1000
0.2345,0.2345,100.925,97.925,100,97,99.706,100,1,1000
0.1655,0.1655,100.7345,97.7345,100,97,99.706,100,1,1000
0.876,0.876,100.624,96.624,100,96,99.706,99,1,1000
0.4245,0.4245,102.279,97.279,102,97,99.706,100,1,1000
0.2065,0.2065,100.8805,97.8805,100,97,99.706,100,1,1000
0.257,0.257,101.815,97.815,101,97,99.706,100,1,1000
0.47,0.47,101.5155,97.5155,101,97,99.706,100,1,1000
0.4125,0.4125,101.364,98.364,101,98,99.706,100,1,1000
0.27,0.27,101.8475,97.8475,101,97,99.706,100,1,1000
0.2985,0.2985,102.834,96.834,102,96,99.706,100,1,1000
0.2435,0.2435,100.9495,97.9495,100,97,99.706,100,1,1000
0.223,0.223,100.921,97.921,100,97,99.706,100,1,1000
0.3175,0.3175,102.014,97.014,101,96,99.706,100,1,1000
0.4395,0.4395,101.45,97.45,101,97,99.706,100,1,1000
0.158,0.158,100.7555,97.7555,100,97,99.706,100,1,1000
