"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9155,100,91.1643232095988,87,109.002419248845,81.7638084501953,1,1778,50
0.431,100,105.113118672666,84,142.076723131869,87.6113994791436,1,1778,50
0.8585,100,93.0465973003375,87,111.613676458095,82.8609393002393,1,1778,50
0.766,100,95.9949381327334,87,117.99195569795,84.6453967450919,1,1778,50
0.6745,100,98.3919010123735,84,127.893429501931,83.9755793894452,1,1778,50
0.763,100,96.1620734908136,88,117.964022032661,84.0225381556456,1,1778,50
0.9715,100,85.1982002249719,82,100.7821477611,76.6906404495139,1,1778,50
0.586,100,100.054590832396,86,125.666070779702,85.7317472292371,1,1778,50
0.7415,100,96.556559336333,86,117.809182842999,84.8902078711205,1,1778,50
0.893,100,92.2464848143982,86,111.2582157442,82.4954985838446,1,1778,50
0.775,100,95.9949381327334,87,116.030119782486,85.513887436529,1,1778,50
0.991,100,81.8923549734855,81,94.0696849462298,74.992585208697,1,1778,50
0.7365,100,96.556559336333,86,122.135567561565,84.0916628933987,1,1778,50
0.9205,100,91.1321334833146,89,105.062594497365,82.5981802277206,1,1778,50
0.839,100,94.2464848143982,88,111.373605531792,84.3837292663251,1,1778,50
0.889,100,91.5582466254218,84,113.748096311282,80.9298548414658,1,1778,50
0.583,100,100.24311023622,88,123.407918915729,87.3857894703713,1,1778,50
0.982,100,83.7206911636046,81,96.7453986167356,76.148115322602,1,1778,50
0.403,100,104.034894075741,92,129.069917670974,90.3366499544386,1,1778,50
0.842,100,94.2464848143982,88,110.495451372647,84.8309547472248,1,1778,50
0.9195,100,91.4974690663667,87,108.399806591741,82.6631642970278,1,1778,50
0.986,100,85.2492969628796,84,96.7101906098727,78.3432755367569,1,1778,50
0.9225,100,89.4969066366704,84,107.955211964247,79.4506469098789,1,1778,50
0.0475,100,122.232986501687,92,167.858822494766,97.9381485165134,1,1778,50
0.9485,100,89.0596526996625,84,105.725625294087,80.1319221632288,1,1778,50
0.9175,100,92.04772215973,88,106.684613026371,83.333554635943,1,1778,50
0.82,100,94.0776621672291,84,115.062110117773,82.3110602490063,1,1778,50
0.853,100,94.0310648668916,90,113.637949641069,83.7888597545774,1,1778,50
0.7335,100,97.0776621672291,87,117.714008701061,85.6215492763459,1,1778,50
0.426,100,104.128975355353,91,131.708597034013,89.2664407650854,1,1778,50
0.6415,100,99.0646392415234,87,123.565812285288,85.6998486557414,1,1778,50
0.787,100,95.3836082989626,86,116.379037078687,84.032478125829,1,1778,50
0.71,100,97.0646392415234,85,122.441882777121,83.3254973253023,1,1778,50
0.84,100,94.1399646472762,89,111.181628212792,83.6959701700472,1,1778,50
0.9775,100,86.4991563554556,85,99.8670996808632,79.1123292544392,1,1778,50
0.753,100,96.2799292945525,86,119.619738372137,83.6782544951214,1,1778,50
0.9605,100,86.7824602281858,81,103.410128164592,77.8324873015182,1,1778,50
0.9775,100,84.9977502812148,81,99.4129562121793,77.042341824692,1,1778,50
0.6465,100,99.0646392415234,87,123.084014488317,85.7832739558831,1,1778,50
0.9,100,91.7184414448194,85,110.139726170476,81.5370611189917,1,1778,50
0.8735,100,93.1388397878837,86,112.335689720021,83.1837399637409,1,1778,50
0.9475,100,89.4601540192091,87,105.165767404223,81.1531766485221,1,1778,50
0.9505,100,88.4974690663667,84,105.005892251909,79.8419400896794,1,1778,50
0.445,100,103.075412448444,89,130.391382552179,88.9552417572781,1,1778,50
0.887,100,92.3286464191976,84,112.590320063725,82.0905142358819,1,1778,50
0.721,100,97.3836082989626,88,117.410533832937,85.7588652915049,1,1778,50
0.778,100,95.9949381327334,87,117.578751638904,84.9242709489905,1,1778,50
0.6305,100,98.8827646544182,88,120.293278763805,86.5817198292075,1,1778,50
0.0215,100,127.4772215973,87,186.372379927118,100.79707399945,1,1778,50
0.94,100,90.9074547499744,88,105.191349939729,82.5976468088701,1,1778,50
