"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.915,100,97,97,104.355268125696,94.3553481256964,1,1e+05,50
0.674,100,99.2499775,97,111.291972659187,93.5420901591875,1,1e+05,50
0.8625,100,96.66666,96,107.319039928562,92.1691614285625,1,1e+05,50
0.822,100,97.66666,97,107.633498618937,93.3836211189375,1,1e+05,50
0.9365,100,95.99999,95,101.08161372675,93.58165872675,1,1e+05,50
0.6855,100,99.66666,99,109.650251472366,95.2753752223661,1,1e+05,50
0.825,100,97.66666,97,105.538234184848,93.5383141848482,1,1e+05,50
0.8725,100,96.499995,96,106.387838600098,91.8879636000982,1,1e+05,50
0.0465,100,114.99982,97,153.39269896925,98.64317646925,1,1e+05,50
0.8695,100,96.499995,96,106.546599084857,92.1717228348571,1,1e+05,50
0.764,100,98.99999,98,107.713875378687,94.9639728786875,1,1e+05,50
0.904,100,96.12499875,96,104.545589116982,91.7956766169821,1,1e+05,50
0.0295,100,115.99982,98,150.701262920518,99.7017029205179,1,1e+05,50
0.777,100,98.399996,98,109.337008968643,93.8371339686429,1,1e+05,50
0.9925,100,95,95,99.2424176728214,92.7424626728214,1,1e+05,50
0.829,100,97.399996,97,108.085778390027,92.6859023900268,1,1e+05,50
0.8865,100,96.66666,96,105.42272277525,92.42282277525,1,1e+05,50
0.56,100,100.99996,97,115.973046040196,93.9732260401964,1,1e+05,50
0.0195,100,115.99982,98,154.176022055071,100.426499555071,1,1e+05,50
0.462,100,101.99996,98,118.734024570366,94.7342345703661,1,1e+05,50
0.9295,100,96.166665,96,102.920655061125,92.920735061125,1,1e+05,50
0.2865,100,105.2499375,99,129.990704438946,94.9910144389464,1,1e+05,50
0.8735,100,96.66666,96,104.6707487185,92.6708287185,1,1e+05,50
0.8535,100,97.12499875,97,104.546736445607,93.0468114456071,1,1e+05,50
0.8405,100,97.66666,97,106.756662035625,93.256787035625,1,1e+05,50
0.618,100,100.2499775,98,114.86966929,94.03651429,1,1e+05,50
0.8435,100,97.499995,97,108.450252599518,93.2003750995179,1,1e+05,50
0.0315,100,115.99982,98,149.65484770325,99.65528770325,1,1e+05,50
0.813,100,98.166665,98,105.818291588589,94.8183715885893,1,1e+05,50
0.5755,100,100.66664,98,116.340606044929,94.3407760449286,1,1e+05,50
0.864,100,97.12499875,97,107.842483345813,92.5926058458125,1,1e+05,50
0.916,100,96.166665,96,103.809206650625,92.809286650625,1,1e+05,50
0.77,100,98.12498875,97,112.334032930277,92.4592116802768,1,1e+05,50
0.6965,100,99.2499775,97,114.889979104125,93.140156604125,1,1e+05,50
0.375,100,102.99994,97,119.21897722,95.38582222,1,1e+05,50
0.9295,100,96.2499975,96,102.959578866411,92.9596588664107,1,1e+05,50
0.689,100,99.399996,99,110.097410306795,94.5975353067946,1,1e+05,50
0.864,100,97.099999,97,107.847344212286,92.8474642122857,1,1e+05,50
0.7465,100,98.99998,97,110.210319253473,94.7104442534732,1,1e+05,50
0.9035,100,95.499995,95,104.211238765125,91.211338765125,1,1e+05,50
0.7755,100,98.12498875,97,113.351007992911,92.3511879929107,1,1e+05,50
0.876,100,97.12499875,97,106.959373038563,93.1261580385625,1,1e+05,50
0.8645,100,96.99998,95,106.610457561339,93.1105825613393,1,1e+05,50
0.8085,100,97.99998,96,108.340519381937,93.8406443819375,1,1e+05,50
0.9925,100,94,94,98.13605521075,91.63610021075,1,1e+05,50
0.514,100,100.99994,95,116.611759446196,93.6119394461964,1,1e+05,50
0.767,100,98.12498875,97,113.289361575571,92.2895415755714,1,1e+05,50
0.863,100,96.99998,95,105.220391408625,93.220461408625,1,1e+05,50
0.528,100,101.499975,99,121.439168272812,94.0644120228125,1,1e+05,50
0.877,100,96.99998,95,104.420039782125,93.420109782125,1,1e+05,50
