"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.937,1.99,1.81271853146853,1.8080683711161,2.04855700503333,1.60605861904898,-1,316,50
0.61,1.99,1.96215257244234,1.95619637189986,2.22248065160327,1.72803411292195,-1,316,50
0.31,1.99,2.06686046511627,2.05990593283274,2.34818400787667,1.82442901912955,-1,316,50
0.3225,1.99,2.0515251442704,2.0447211073798,2.32112229622184,1.80884366730476,-1,316,50
0.2065,1.99,2.1105080145874,2.10311710193766,2.41102303566678,1.84736911604561,-1,316,50
0.714,1.99,1.92623268054803,1.92060316971842,2.17634607756428,1.70599000003249,-1,316,50
0.104,1.99,2.16749412072119,2.15951557093426,2.47639133807343,1.9147678067481,-1,316,50
0.074,1.99,2.19531560142914,2.18704279644312,2.52574405046163,1.92157446136893,-1,316,50
0.288,1.99,2.06514522821576,2.05820760161596,2.33942179397948,1.81165266830803,-1,316,50
0.169,1.99,2.12465314834578,2.11711826315566,2.41432027485214,1.85071461803526,-1,316,50
0.3415,1.99,2.04713721618954,2.04037597057622,2.33314596742896,1.80983125564508,-1,316,50
0.705,1.99,1.92623268054802,1.92060316971842,2.17785253851729,1.70763627840246,-1,316,50
0.9775,1.99,1.77870697973625,1.77433455346672,1.98573144599284,1.59166399427171,-1,316,50
0.262,1.99,2.07972922151184,2.07264726638715,2.36807883497929,1.83706754739564,-1,316,50
0.8755,1.99,1.85757473967081,1.85254721531669,2.0875664601397,1.65227140495849,-1,316,50
0.6785,1.99,1.93537097526831,1.92965911726057,2.19294957083749,1.70469730057891,-1,316,50
0.336,1.99,2.05355669252352,2.04673280314832,2.35608938901993,1.80181712555359,-1,316,50
0.1595,1.99,2.12837837837838,2.12080536912752,2.43523944734891,1.87180590157141,-1,316,50
0.354,1.99,2.0428518655338,2.03613229476775,2.31368515141117,1.80064886145895,-1,316,50
0.36,1.99,2.04293571956325,2.03621533442088,2.31892686537821,1.80165325561617,-1,316,50
0.326,1.99,2.05669655770899,2.0498419345568,2.33980452491105,1.80347033970636,-1,316,50
0.4655,1.99,2.00912320361699,2.00272763738468,2.26426715428382,1.77578645859997,-1,316,50
0.439,1.99,2.02136300869141,2.01485068603713,2.3053455449618,1.77568468699231,-1,316,50
0.48,1.99,2.0003215304851,1.99400934542114,2.26833632577592,1.77212766980883,-1,316,50
0.5515,1.99,1.98121093905497,1.97507812809051,2.2545744130108,1.75001462412241,-1,316,50
0.4095,1.99,2.02284181433913,2.01631532186415,2.28555975290312,1.7950305091027,-1,316,50
0.93,1.99,1.82421287981527,1.81946722058234,2.06095144978355,1.62003124313952,-1,316,50
0.265,1.99,2.07591240875912,2.06886835453528,2.34084517422186,1.8263044802737,-1,316,50
0.787,1.99,1.89397975492807,1.88863670752005,2.13265950363555,1.6714803523283,-1,316,50
0.533,1.99,1.98706431908012,1.98087681015671,2.26765301187942,1.73802765934882,-1,316,50
0.399,1.99,2.02729124236252,2.02072203334952,2.31300882814161,1.7857914468543,-1,316,50
0.6755,1.99,1.93800864452319,1.93227292077867,2.18514433742637,1.71226768415169,-1,316,50
0.07,1.99,2.20114103754809,2.192806008169,2.52679831061118,1.92981398343907,-1,316,50
0.757,1.99,1.90850525347036,1.90303399908523,2.17215853668137,1.67911179612767,-1,316,50
0.7055,1.99,1.93124054169415,1.92556596860658,2.16424204179319,1.71129839966703,-1,316,50
0.6455,1.99,1.94619325069409,1.94038319536746,2.19422878771635,1.72400938164498,-1,316,50
0.8695,1.99,1.86523254506614,1.86013933907082,2.10282539996863,1.66258984627534,-1,316,50
0.5235,1.99,1.99119823964792,1.98497197153421,2.2694471562758,1.75326874111593,-1,316,50
0.04,1.99,2.23584905660377,2.22713890623606,2.53749558024627,1.97040913966787,-1,316,50
0.4085,1.99,2.02935779816513,2.02276870720739,2.3099859255958,1.79099362702853,-1,316,50
0.655,1.99,1.94947121034078,1.94363126751791,2.21206815535304,1.72393059131783,-1,316,50
0.1435,1.99,2.14396484879813,2.13623138798562,2.44399217934773,1.87210580503206,-1,316,50
0.1225,1.99,2.14442673100952,2.13668849231823,2.42110222003816,1.90359223044431,-1,316,50
0.1255,1.99,2.15203009469451,2.1442130126691,2.45988158303132,1.88323087423798,-1,316,50
0.9925,1.99,1.7185180069749,1.71461932071843,1.92172321333874,1.53613297437457,-1,316,50
0.321,1.99,2.05941987007076,2.05253854059609,2.35880519468391,1.80565078495096,-1,316,50
0.0785,1.99,2.19425094788819,2.18598949211909,2.48430170152298,1.92693791957279,-1,316,50
0.815,1.99,1.89181997871369,1.88649588150835,2.13419664236751,1.67466297701463,-1,316,50
0.2325,1.99,2.09637336253737,2.08912506799448,2.40193260969003,1.84030427473421,-1,316,50
0.447,1.99,2.01375682783734,2.00731717122985,2.28915889302159,1.77617509520946,-1,316,50
