"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.883,100,97.499995,97,103.35932393125,94.35938393125,1,1e+05,50
0.9605,100,97,97,101.307714578196,94.8077595781964,1,1e+05,50
0.326,100,103.99992,96,121.34004478225,95.34025478225,1,1e+05,50
0.8315,100,97.66666,97,107.733799303786,93.2339243037857,1,1e+05,50
0.8425,100,97.499995,97,108.392668426321,93.0177921763214,1,1e+05,50
0.721,100,98.99998,97,109.208545641687,94.7086606416875,1,1e+05,50
0.8605,100,97.12499875,97,106.500370888116,93.0004658881161,1,1e+05,50
0.9655,100,96,96,100.280107286875,93.780152286875,1,1e+05,50
0.98,100,95,95,99.096052564125,92.596097564125,1,1e+05,50
0.339,100,104.2499375,98,126.668667381321,94.6689373813214,1,1e+05,50
0.4295,100,102.499955,98,118.695672331036,94.9458498310357,1,1e+05,50
0.6005,100,100.2499775,98,113.959638232884,94.2097957328839,1,1e+05,50
0.1305,100,107.9999,98,133.378582180054,96.8788971800536,1,1e+05,50
0.674,100,99.499985,98,112.175941421402,94.3010901714018,1,1e+05,50
0.501,100,101.499975,99,120.611221302348,94.1114663023482,1,1e+05,50
0.76,100,98.499985,97,113.105733882554,93.1059138825536,1,1e+05,50
0.9875,100,95,95,99.155863756,92.655908756,1,1e+05,50
0.7445,100,98.99999,98,105.975646079964,94.9757260799643,1,1e+05,50
0.855,100,96.99998,95,107.582714183777,92.7494991837768,1,1e+05,50
0.8875,100,96.099999,96,106.590346278411,91.5904662784107,1,1e+05,50
0.8685,100,96.99998,95,105.924554305018,92.9246443050178,1,1e+05,50
0.6775,100,99.499985,98,114.047951026259,94.1731297762589,1,1e+05,50
0.8325,100,97.99999,97,105.950761575,94.117506575,1,1e+05,50
0.68,100,99.66666,99,109.706444070196,95.3315678201964,1,1e+05,50
0.718,100,99.12498875,98,113.57403599975,93.57421599975,1,1e+05,50
0.015,100,117.99982,100,165.499782241839,101.125375991839,1,1e+05,50
0.6765,100,99.499985,98,114.039572603616,94.0397526036161,1,1e+05,50
0.913,100,96.166665,96,103.688649725259,92.1887247252589,1,1e+05,50
0.9875,100,95,95,99.1629775255714,92.6630225255714,1,1e+05,50
0.7555,100,98.499985,97,112.880455390036,92.8806353900357,1,1e+05,50
0.3795,100,103.166625,99,123.58753442383,94.7544394238303,1,1e+05,50
0.798,100,97.899991,97,112.347190550339,92.5140355503393,1,1e+05,50
0.827,100,97.33333,97,109.401819509866,92.4019695098661,1,1e+05,50
0.7515,100,98.499985,97,109.923001168179,93.4231161681786,1,1e+05,50
0.5955,100,100.66664,98,116.263563547982,94.2637335479821,1,1e+05,50
0.9685,100,94.499995,94,100.400600954661,91.4006609546607,1,1e+05,50
0.92,100,96.2499975,96,103.813308920554,92.8133889205536,1,1e+05,50
0.864,100,97.166665,97,104.636552049107,93.3032920491071,1,1e+05,50
0.751,100,98.499985,97,110.176102201464,93.1762522014643,1,1e+05,50
0.285,100,104.99992,97,127.907978639464,95.5749186394643,1,1e+05,50
0.9195,100,96.166665,96,103.836819847625,92.836919847625,1,1e+05,50
0.444,100,103.2499375,97,125.628985029125,93.629265029125,1,1e+05,50
0.918,100,95.99999,95,103.07865228775,92.07873228775,1,1e+05,50
0.5695,100,101.12496875,98,120.218760166875,93.385665166875,1,1e+05,50
0.42,100,101.99998,100,117.772594687437,96.0227721874375,1,1e+05,50
0.926,100,97,97,102.44505997725,94.44511997725,1,1e+05,50
0.7445,100,98.499985,97,111.069385781732,93.0695357817321,1,1e+05,50
0.789,100,97.2499775,95,111.132772476089,91.3829499760893,1,1e+05,50
0.2735,100,104.99992,97,128.016825120598,95.1837701205982,1,1e+05,50
0.6235,100,100.499955,96,117.74449907133,93.7446690713303,1,1e+05,50
