"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5035,0.5035,17.8627312593221,10.8666693141003,16.5562913907285,9.56022944550669,14.0768637652002,14.1643059490085,-1,100
0.5145,0.5145,17.5991100715057,11.002978043327,16.5562913907285,9.9601593625498,14.0768637652002,14.0845070422535,-1,100
0.134,0.134,20.2947432454152,12.4371628966192,18.6567164179104,10.7991360691145,14.0768637652002,16.2866449511401,-1,100
0.099,0.099,19.3134418805321,13.1494556749692,17.6056338028169,11.441647597254,14.0768637652002,16.1290322580645,-1,100
0.503,0.503,17.7745656639717,10.8908964420525,16.6112956810631,9.72762645914397,14.0768637652002,14.1643059490085,-1,100
0.7665,0.7665,16.215622407579,10.1550163469729,15.1515151515152,9.09090909090909,14.0768637652002,12.9533678756477,-1,100
0.2495,0.2495,18.8233780774217,12.0474987105359,17.4825174825175,10.7066381156317,14.0768637652002,15.2905198776758,-1,100
0.447,0.447,17.1062421797794,11.5662711285299,15.7232704402516,10.183299389002,14.0768637652002,14.3266475644699,-1,100
0.2375,0.2375,19.3034988538866,11.9139381478756,18.0505415162455,10.6609808102345,14.0768637652002,15.3846153846154,-1,100
0.748,0.748,16.782442622261,9.69807795965028,16.0771704180064,8.99280575539568,14.0768637652002,12.9533678756477,-1,100
0.481,0.481,17.6177393383683,11.2182279102053,16.3398692810458,9.9403578528827,14.0768637652002,14.2045454545455,-1,100
0.877,0.877,15.3546638775382,9.753354347639,14.4508670520231,8.84955752212389,14.0768637652002,12.4069478908189,-1,100
0.002,0.002,23.0210950457057,15.7747182341115,20.8333333333333,13.5869565217391,14.0768637652002,19.0839694656489,-1,100
0.0415,0.0415,20.8366511792639,13.6176971653462,19.0114068441065,11.7924528301887,14.0768637652002,17.1232876712329,-1,100
0.7055,0.7055,16.8341536312958,9.87379372975945,15.8730158730159,8.9126559714795,14.0768637652002,13.1233595800525,-1,100
0.6905,0.6905,16.5823942286552,10.2456203886844,15.527950310559,9.19117647058824,14.0768637652002,13.2978723404255,-1,100
0.948,0.948,14.6528697530673,8.63360811582817,14.0449438202247,8.02568218298555,14.0768637652002,11.4678899082569,-1,100
0.653,0.653,17.0589369800889,10.2582044099488,16.0771704180064,9.27643784786642,14.0768637652002,13.4408602150538,-1,100
0.9535,0.9535,14.6171201531346,8.9366392811921,13.8504155124654,8.16993464052288,14.0768637652002,11.5473441108545,-1,100
0.413,0.413,17.4810616487146,11.8423045918772,16.0771704180064,10.4384133611691,14.0768637652002,14.4508670520231,-1,100
0.4225,0.4225,18.1306773807963,11.1640353022781,17.0068027210884,10.0401606425703,14.0768637652002,14.4508670520231,-1,100
0.7685,0.7685,16.1121518473567,10.557565678567,15.1515151515152,9.59692898272553,14.0768637652002,13.0548302872063,-1,100
0.476,0.476,17.8745019666932,11.1221321445921,16.5562913907285,9.80392156862745,14.0768637652002,14.2857142857143,-1,100
0.8905,0.8905,15.4257587819461,9.30873619336028,14.5772594752187,8.46023688663283,14.0768637652002,12.2249388753056,-1,100
0.7835,0.7835,15.9516164790997,10.3099148078155,14.9700598802395,9.32835820895522,14.0768637652002,12.987012987013,-1,100
0.5035,0.5035,17.5862802817493,10.8919218298768,16.5562913907285,9.86193293885601,14.0768637652002,14.1242937853107,-1,100
0.1325,0.1325,19.8759984888961,12.8413391012064,18.450184501845,11.4155251141552,14.0768637652002,16.1290322580645,-1,100
0.2845,0.2845,19.112235755098,11.5650386901993,17.7304964539007,10.183299389002,14.0768637652002,15.1975683890578,-1,100
0.3335,0.3335,18.4986493946044,11.7394503777606,17.2413793103448,10.482180293501,14.0768637652002,14.8809523809524,-1,100
0.6355,0.6355,17.0745995685919,10.0417642983466,16.025641025641,8.99280575539568,14.0768637652002,13.4770889487871,-1,100
0.029,0.029,21.2994002470466,13.9336003687011,19.53125,12.1654501216545,14.0768637652002,17.5438596491228,-1,100
0.689,0.689,16.6779429624031,10.3987373549264,15.625,9.34579439252336,14.0768637652002,13.4048257372654,-1,100
0.426,0.426,18.4970525520344,11.1363723426333,17.3010380622837,9.9403578528827,14.0768637652002,14.5348837209302,-1,100
0.802,0.802,15.7914250685345,10.1226132514913,14.792899408284,9.12408759124088,14.0768637652002,12.853470437018,-1,100
