"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9525,0.9525,54.9915,48.9915,54,48,54.91398,52,1,1778
0.1525,0.1525,61.147,52.147,60,51,54.91398,57,1,1778
0.1605,0.1605,65.001,51.001,65,51,54.91398,58,1,1778
0.9185,0.9185,55.2625,48.2625,54,47,54.91398,52,1,1778
0.216,0.216,63.049,51.049,63,51,54.91398,57,1,1778
0.546,0.546,59.7685,49.7685,59,49,54.91398,55,1,1778
0.1665,0.1665,62.0585,52.0585,62,52,54.91398,57,1,1778
0.8545,0.8545,56.3595,49.3595,54,47,54.91398,53,1,1778
0.9225,0.9225,55.898,49.898,54,48,54.91398,53,1,1778
0.3755,0.3755,59.828,51.828,58,50,54.91398,56,1,1778
0.1365,0.1365,62.8495,52.8495,62,52,54.91398,58,1,1778
0.217,0.217,59.9955,51.9955,58,50,54.91398,56,1,1778
0.314,0.314,59.6005,52.6005,57,50,54.91398,56,1,1778
0.918,0.918,56.047,48.047,55,47,54.91398,52,1,1778
0.234,0.234,62.433,51.433,61,50,54.91398,57,1,1778
0.978,0.978,54.898,48.898,54,48,54.91398,52,1,1778
0.2635,0.2635,60.2065,52.2065,59,51,54.91398,56,1,1778
0.949,0.949,55.24,48.24,54,47,54.91398,52,1,1778
0.358,0.358,60.7045,51.7045,59,50,54.91398,56,1,1778
0.5995,0.5995,56.969,49.969,56,49,54.91398,54,1,1778
0.215,0.215,62.98,50.98,62,50,54.91398,57,1,1778
0.683,0.683,58.527,49.527,57,48,54.91398,54,1,1778
0.336,0.336,60.4305,51.4305,59,50,54.91398,56,1,1778
0.873,0.873,56.8735,48.8735,56,48,54.91398,53,1,1778
0.5095,0.5095,58.5925,51.5925,56,49,54.91398,55,1,1778
0.5565,0.5565,57.776,51.776,56,50,54.91398,55,1,1778
0.1235,0.1235,60.601,53.601,58,51,54.91398,57,1,1778
0.133,0.133,63.345,52.345,62,51,54.91398,58,1,1778
0.811,0.811,56.1145,49.1145,54,47,54.91398,53,1,1778
0.2175,0.2175,60.0405,52.0405,58,50,54.91398,56,1,1778
0.5265,0.5265,57.714,51.714,55,49,54.91398,55,1,1778
