"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.239,0.239,102.2235,95.2235,99,92,98.01562,99,1,562
0.429,0.429,101.289,94.289,98,91,98.01562,98,1,562
0.499,0.499,102.571,93.571,100,91,98.01562,98,1,562
0.234,0.234,102.171,95.171,99,92,98.01562,99,1,562
0.3415,0.3415,102.639,94.639,99,91,98.01562,99,1,562
0.656,0.656,101.4325,92.4325,99,90,98.01562,97,1,562
0.3045,0.3045,101.7435,94.7435,99,92,98.01562,99,1,562
0.5485,0.5485,100.828,94.828,98,92,98.01562,98,1,562
0.5705,0.5705,101.8855,93.8855,100,92,98.01562,98,1,562
0.6575,0.6575,100.357,93.357,97,90,98.01562,97,1,562
0.9825,0.9825,97.671,91.671,95,89,98.01562,95,1,562
0.623,0.623,100.131,93.131,97,90,98.01562,97,1,562
0.6655,0.6655,101.5695,92.5695,99,90,98.01562,97,1,562
0.9425,0.9425,98.585,90.585,95,87,98.01562,95,1,562
0.796,0.796,101.0015,93.0015,98,90,98.01562,97,1,562
0.649,0.649,100.297,93.297,97,90,98.01562,97,1,562
0.903,0.903,98.8335,91.8335,96,89,98.01562,96,1,562
0.774,0.774,99.9865,92.9865,96,89,98.01562,97,1,562
0.582,0.582,101.025,92.025,97,88,98.01562,97,1,562
0.223,0.223,103.919,95.919,100,92,98.01562,100,1,562
0.543,0.543,101.7695,93.7695,99,91,98.01562,98,1,562
0.6365,0.6365,100.19,93.19,97,90,98.01562,97,1,562
0.501,0.501,101.643,93.643,99,91,98.01562,98,1,562
0.5905,0.5905,101.0145,94.0145,98,91,98.01562,98,1,562
0.2185,0.2185,102.066,95.066,99,92,98.01562,99,1,562
0.594,0.594,101.0065,94.0065,98,91,98.01562,98,1,562
0.283,0.283,102.4955,95.4955,99,92,98.01562,99,1,562
0.64,0.64,100.2645,93.2645,97,90,98.01562,97,1,562
0.1475,0.1475,104.2935,95.2935,101,92,98.01562,100,1,562
0.448,0.448,101.347,94.347,98,91,98.01562,98,1,562
0.4485,0.4485,101.3045,94.3045,98,91,98.01562,98,1,562
0.5175,0.5175,101.683,93.683,99,91,98.01562,98,1,562
0.9125,0.9125,98.6975,92.6975,96,90,98.01562,96,1,562
0.829,0.829,99.1415,92.1415,96,89,98.01562,96,1,562
0.347,0.347,102.8155,94.8155,99,91,98.01562,99,1,562
0.29,0.29,102.3875,94.3875,99,91,98.01562,99,1,562
0.27,0.27,103.183,95.183,101,93,98.01562,99,1,562
0.3235,0.3235,102.558,94.558,99,91,98.01562,99,1,562
0.675,0.675,99.315,93.315,97,91,98.01562,97,1,562
0.9845,0.9845,97.7095,91.7095,95,89,98.01562,95,1,562
0.708,0.708,100.53,93.53,97,90,98.01562,97,1,562
0.16,0.16,103.513,96.513,100,93,98.01562,100,1,562
0.273,0.273,102.3895,95.3895,101,94,98.01562,99,1,562
0.733,0.733,100.7025,93.7025,97,90,98.01562,97,1,562
0.451,0.451,101.355,93.355,98,90,98.01562,98,1,562
0.5,0.5,101.492,94.492,98,91,98.01562,98,1,562
0.3175,0.3175,103.5295,94.5295,102,93,98.01562,99,1,562
0.167,0.167,103.679,95.679,101,93,98.01562,100,1,562
0.496,0.496,101.5015,94.5015,98,91,98.01562,98,1,562
0.0845,0.0845,103.082,96.082,100,93,98.01562,100,1,562
0.167,0.167,104.375,95.375,100,91,98.01562,100,1,562
0.2245,0.2245,103.946,95.946,100,92,98.01562,100,1,562
0.588,0.588,100.959,93.959,98,91,98.01562,98,1,562
0.5565,0.5565,100.8275,93.8275,98,91,98.01562,98,1,562
0.9035,0.9035,98.642,92.642,96,90,98.01562,96,1,562
0.497,0.497,101.544,93.544,98,90,98.01562,98,1,562
0.354,0.354,101.9525,94.9525,98,91,98.01562,99,1,562
0.534,0.534,100.7865,94.7865,98,92,98.01562,98,1,562
0.8715,0.8715,99.867,91.867,96,88,98.01562,96,1,562
0.6795,0.6795,100.375,93.375,97,90,98.01562,97,1,562
0.3815,0.3815,103.7395,93.7395,101,91,98.01562,99,1,562
0.3085,0.3085,103.2885,94.2885,101,92,98.01562,99,1,562
0.2605,0.2605,102.397,95.397,99,92,98.01562,99,1,562
0.6645,0.6645,100.3925,92.3925,98,90,98.01562,97,1,562
0.283,0.283,103.286,94.286,100,91,98.01562,99,1,562
0.357,0.357,101.8965,94.8965,99,92,98.01562,99,1,562
0.172,0.172,104.219,95.219,101,92,98.01562,100,1,562
0.2355,0.2355,103.039,95.039,99,91,98.01562,99,1,562
0.215,0.215,102.234,95.234,99,92,98.01562,99,1,562
0.1,0.1,103.119,96.119,100,93,98.01562,100,1,562
0.227,0.227,102.176,95.176,99,92,98.01562,99,1,562
0.335,0.335,102.699,94.699,99,91,98.01562,99,1,562
0.5705,0.5705,100.923,93.923,98,91,98.01562,98,1,562
0.5045,0.5045,101.6585,94.6585,98,91,98.01562,98,1,562
0.6215,0.6215,100.148,93.148,97,90,98.01562,97,1,562
0.756,0.756,100.048,92.048,96,88,98.01562,96,1,562
0.209,0.209,102.1445,95.1445,99,92,98.01562,99,1,562
0.1725,0.1725,104.4805,95.4805,100,91,98.01562,100,1,562
0.5775,0.5775,101.928,93.928,98,90,98.01562,98,1,562
0.4545,0.4545,101.4105,94.4105,98,91,98.01562,98,1,562
0.252,0.252,103.999,95.999,100,92,98.01562,100,1,562
0.4345,0.4345,102.19,94.19,99,91,98.01562,98,1,562
0.944,0.944,98.172,91.172,95,88,98.01562,95,1,562
0.5435,0.5435,101.709,94.709,99,92,98.01562,98,1,562
0.1025,0.1025,103.25,96.25,100,93,98.01562,100,1,562
0.494,0.494,101.502,93.502,99,91,98.01562,98,1,562
0.7085,0.7085,99.5055,93.5055,97,91,98.01562,97,1,562
0.316,0.316,102.525,94.525,101,93,98.01562,99,1,562
0.946,0.946,98.421,91.421,95,88,98.01562,95,1,562
0.485,0.485,103.3755,92.3755,104,93,98.01562,98,1,562
0.24,0.24,102.294,95.294,99,92,98.01562,99,1,562
0.9775,0.9775,97.892,90.892,95,88,98.01562,95,1,562
0.6415,0.6415,100.2585,93.2585,97,90,98.01562,97,1,562
0.846,0.846,99.325,92.325,96,89,98.01562,96,1,562
0.4385,0.4385,102.2675,93.2675,99,90,98.01562,98,1,562
0.319,0.319,102.6585,94.6585,100,92,98.01562,99,1,562
0.4675,0.4675,101.4385,93.4385,97,89,98.01562,98,1,562
0.4185,0.4185,101.1595,94.1595,98,91,98.01562,98,1,562
0.3735,0.3735,103.778,93.778,101,91,98.01562,99,1,562
0.3335,0.3335,101.8385,94.8385,99,92,98.01562,99,1,562
0.7795,0.7795,100.01,93.01,97,90,98.01562,97,1,562
0.5335,0.5335,101.758,93.758,98,90,98.01562,98,1,562
0.6155,0.6155,100.085,93.085,97,90,98.01562,97,1,562
0.9775,0.9775,97.879,90.879,95,88,98.01562,95,1,562
0.407,0.407,101.102,94.102,98,91,98.01562,98,1,562
0.7325,0.7325,100.738,92.738,97,89,98.01562,97,1,562
