"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1545,0.1545,199.378,187.378,188,176,189.47108,193,1,1000
0.6335,0.6335,193.583,182.583,185,174,189.47108,188,1,1000
0.0315,0.0315,202.361,189.361,191,178,189.47108,196,1,1000
0.7075,0.7075,193.323,181.323,185,173,189.47108,188,1,1000
0.1195,0.1195,198.666,186.666,188,176,189.47108,193,1,1000
0.125,0.125,201.3825,187.3825,192,178,189.47108,194,1,1000
0.142,0.142,199.7365,185.7365,191,177,189.47108,193,1,1000
0.1505,0.1505,199.9015,185.9015,189,175,189.47108,193,1,1000
0.406,0.406,195.9545,183.9545,186,174,189.47108,190,1,1000
0.2895,0.2895,196.749,184.749,187,175,189.47108,191,1,1000
0.85,0.85,191.662,179.662,182,170,189.47108,186,1,1000
0.541,0.541,194.866,182.866,185,173,189.47108,189,1,1000
0.454,0.454,196.161,183.161,185,172,189.47108,190,1,1000
0.3055,0.3055,198.674,183.674,192,177,189.47108,191,1,1000
0.317,0.317,198.809,183.809,190,175,189.47108,191,1,1000
0.4905,0.4905,196.3965,183.3965,186,173,189.47108,190,1,1000
0.638,0.638,194.8085,180.8085,186,172,189.47108,188,1,1000
0.439,0.439,196.152,184.152,187,175,189.47108,190,1,1000
0.2525,0.2525,198.369,185.369,191,178,189.47108,192,1,1000
0.795,0.795,193.3845,179.3845,184,170,189.47108,187,1,1000
0.332,0.332,198.0185,184.0185,190,176,189.47108,191,1,1000
0.3775,0.3775,196.62,182.62,186,172,189.47108,190,1,1000
0.7435,0.7435,192.4965,181.4965,184,173,189.47108,187,1,1000
0.1325,0.1325,199.059,187.059,189,177,189.47108,193,1,1000
0.4335,0.4335,196.0215,183.0215,186,173,189.47108,190,1,1000
0.094,0.094,200.061,187.061,189,176,189.47108,194,1,1000
0.877,0.877,192.247,179.247,185,172,189.47108,186,1,1000
0.357,0.357,197.354,184.354,186,173,189.47108,191,1,1000
0.279,0.279,196.678,184.678,187,175,189.47108,191,1,1000
0.5815,0.5815,195.303,182.303,186,173,189.47108,189,1,1000
0.7005,0.7005,194.238,181.238,184,171,189.47108,188,1,1000
0.127,0.127,199.6355,186.6355,189,176,189.47108,193,1,1000
0.7555,0.7555,192.689,180.689,183,171,189.47108,187,1,1000
0.8635,0.8635,191.8225,179.8225,183,171,189.47108,186,1,1000
0.3955,0.3955,195.7535,183.7535,186,174,189.47108,190,1,1000
