"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,57.9605,45.9605,55,43,58.10888,52,1,316
0.5295,0.5295,63.734,51.734,59,47,58.10888,58,1,316
0.4905,0.4905,65.408,50.408,63,48,58.10888,58,1,316
0.8545,0.8545,62.0045,49.0045,60,47,58.10888,55,1,316
0.9765,0.9765,57.466,47.466,53,43,58.10888,53,1,316
0.441,0.441,63.159,53.159,58,48,58.10888,58,1,316
0.643,0.643,62.5505,51.5505,59,48,58.10888,57,1,316
0.0785,0.0785,71.9435,55.9435,69,53,58.10888,64,1,316
0.8325,0.8325,61.017,51.017,56,46,58.10888,56,1,316
0.2965,0.2965,65.974,53.974,61,49,58.10888,60,1,316
0.8255,0.8255,61.0905,51.0905,56,46,58.10888,56,1,316
0.7395,0.7395,61.2605,51.2605,56,46,58.10888,56,1,316
0.395,0.395,65.4815,52.4815,62,49,58.10888,59,1,316
0.9265,0.9265,59.168,46.168,55,42,58.10888,53,1,316
0.257,0.257,66.3495,53.3495,63,50,58.10888,60,1,316
0.3155,0.3155,66.108,54.108,61,49,58.10888,60,1,316
0.6705,0.6705,62.8565,50.8565,58,46,58.10888,57,1,316
0.7435,0.7435,62.9475,48.9475,61,47,58.10888,56,1,316
0.549,0.549,63.7905,52.7905,59,48,58.10888,58,1,316
0.892,0.892,59.58,49.58,55,45,58.10888,55,1,316
0.665,0.665,61.5935,51.5935,56,46,58.10888,57,1,316
0.911,0.911,59.363,48.363,56,45,58.10888,54,1,316
0.8545,0.8545,60.373,49.373,55,44,58.10888,55,1,316
0.978,0.978,57.8395,45.8395,56,44,58.10888,52,1,316
0.8645,0.8645,59.9905,50.9905,55,46,58.10888,56,1,316
0.2205,0.2205,67.718,53.718,65,51,58.10888,61,1,316
0.7435,0.7435,61.472,49.472,58,46,58.10888,56,1,316
0.335,0.335,65.1795,53.1795,61,49,58.10888,59,1,316
0.2775,0.2775,65.8045,53.8045,60,48,58.10888,60,1,316
0.4545,0.4545,63.201,52.201,58,47,58.10888,58,1,316
0.533,0.533,66.8375,49.8375,65,48,58.10888,58,1,316
0.4915,0.4915,65.3865,51.3865,64,50,58.10888,58,1,316
0.977,0.977,57.739,45.739,55,43,58.10888,52,1,316
0.702,0.702,63.6215,48.6215,62,47,58.10888,56,1,316
0.5535,0.5535,63.995,51.995,60,48,58.10888,58,1,316
0.4385,0.4385,65.9835,51.9835,63,49,58.10888,59,1,316
0.165,0.165,69.7795,54.7795,67,52,58.10888,62,1,316
0.2345,0.2345,65.336,53.336,60,48,58.10888,60,1,316
0.998,0.998,54.7085,41.7085,54,41,58.10888,48,1,316
0.3105,0.3105,66.0155,53.0155,62,49,58.10888,60,1,316
0.188,0.188,68.417,54.417,66,52,58.10888,61,1,316
0.7445,0.7445,61.4475,50.4475,56,45,58.10888,56,1,316
0.688,0.688,63.032,51.032,60,48,58.10888,57,1,316
0.9465,0.9465,59.5075,44.5075,59,44,58.10888,52,1,316
0.413,0.413,64.9555,52.9555,60,48,58.10888,59,1,316
0.4285,0.4285,65.8305,52.8305,63,50,58.10888,59,1,316
0.2585,0.2585,66.3845,53.3845,62,49,58.10888,60,1,316
0.9375,0.9375,59.7125,48.7125,55,44,58.10888,54,1,316
0.6325,0.6325,63.535,50.535,60,47,58.10888,57,1,316
0.978,0.978,57.8315,47.8315,54,44,58.10888,53,1,316
0.7355,0.7355,61.5025,49.5025,57,45,58.10888,56,1,316
0.402,0.402,65.6445,52.6445,61,48,58.10888,59,1,316
0.1435,0.1435,67.118,55.118,63,51,58.10888,61,1,316
0.579,0.579,62.13,51.13,58,47,58.10888,57,1,316
0.5815,0.5815,64.2535,50.2535,62,48,58.10888,57,1,316
0.0045,0.0045,72.241,60.241,67,55,58.10888,66,1,316
0.5555,0.5555,63.9815,51.9815,59,47,58.10888,58,1,316
0.3685,0.3685,65.3715,52.3715,62,49,58.10888,59,1,316
0.7035,0.7035,62.1725,50.1725,58,46,58.10888,56,1,316
0.91,0.91,59.815,47.815,58,46,58.10888,54,1,316
0.1765,0.1765,71.379,53.379,72,54,58.10888,62,1,316
0.101,0.101,67.8805,55.8805,61,49,58.10888,62,1,316
0.0105,0.0105,74.233,59.233,70,55,58.10888,67,1,316
0.429,0.429,65.0105,53.0105,61,49,58.10888,59,1,316
0.0405,0.0405,70.6565,57.6565,65,52,58.10888,64,1,316
0.354,0.354,68.9005,51.9005,68,51,58.10888,60,1,316
0.632,0.632,61.3285,52.3285,57,48,58.10888,57,1,316
0.558,0.558,64.9765,50.9765,63,49,58.10888,58,1,316
0.2285,0.2285,65.406,54.406,61,50,58.10888,60,1,316
0.839,0.839,61.616,48.616,59,46,58.10888,55,1,316
0.1325,0.1325,66.6515,55.6515,61,50,58.10888,61,1,316
0.231,0.231,66.315,54.315,62,50,58.10888,60,1,316
0.8415,0.8415,60.687,48.687,57,45,58.10888,55,1,316
0.9745,0.9745,58.301,48.301,54,44,58.10888,53,1,316
0.728,0.728,62.462,49.462,58,45,58.10888,56,1,316
0.988,0.988,57.3195,47.3195,54,44,58.10888,52,1,316
0.166,0.166,69.8925,54.8925,66,51,58.10888,62,1,316
0.417,0.417,65.8145,52.8145,61,48,58.10888,59,1,316
0.1145,0.1145,70.8845,54.8845,67,51,58.10888,63,1,316
0.8515,0.8515,61.722,48.722,58,45,58.10888,55,1,316
0.037,0.037,71.125,57.125,67,53,58.10888,64,1,316
0.7215,0.7215,62.46,49.46,61,48,58.10888,56,1,316
0.431,0.431,65.845,52.845,63,50,58.10888,59,1,316
0.025,0.025,71.8535,57.8535,67,53,58.10888,65,1,316
0.7915,0.7915,61.9935,49.9935,58,46,58.10888,56,1,316
0.204,0.204,67.8885,54.8885,64,51,58.10888,61,1,316
0.8045,0.8045,61.268,48.268,59,46,58.10888,55,1,316
0.2955,0.2955,65.0115,55.0115,59,49,58.10888,60,1,316
0.4195,0.4195,65.6855,52.6855,63,50,58.10888,59,1,316
0.6165,0.6165,62.4375,51.4375,58,47,58.10888,57,1,316
0.048,0.048,71.362,56.362,67,52,58.10888,64,1,316
0.811,0.811,61.3465,48.3465,58,45,58.10888,55,1,316
0.971,0.971,58.418,46.418,56,44,58.10888,52,1,316
0.3765,0.3765,64.638,52.638,59,47,58.10888,59,1,316
0.3345,0.3345,66.91,52.91,64,50,58.10888,60,1,316
0.3515,0.3515,65.2965,52.2965,62,49,58.10888,59,1,316
0.6155,0.6155,62.3905,51.3905,57,46,58.10888,57,1,316
0.1255,0.1255,66.1435,55.1435,61,50,58.10888,61,1,316
0.2825,0.2825,66.61,53.61,62,49,58.10888,60,1,316
0.846,0.846,61.167,47.167,60,46,58.10888,54,1,316
0.7255,0.7255,62.5935,49.5935,61,48,58.10888,56,1,316
0.5675,0.5675,64.118,50.118,60,46,58.10888,57,1,316
0.106,0.106,67.5785,55.5785,61,49,58.10888,62,1,316
0.9545,0.9545,58.894,48.894,53,43,58.10888,54,1,316
0.0735,0.0735,69.4405,56.4405,63,50,58.10888,63,1,316
0.839,0.839,61.431,46.431,60,45,58.10888,54,1,316
0.1775,0.1775,66.8365,54.8365,60,48,58.10888,61,1,316
0.678,0.678,62.882,50.882,59,47,58.10888,57,1,316
0.3245,0.3245,66.812,53.812,64,51,58.10888,60,1,316
0.862,0.862,60.913,48.913,58,46,58.10888,55,1,316
0.4755,0.4755,64.2465,51.2465,61,48,58.10888,58,1,316
0.939,0.939,59.314,49.314,55,45,58.10888,54,1,316
0.046,0.046,68.697,57.697,62,51,58.10888,63,1,316
0.784,0.784,62.0375,49.0375,56,43,58.10888,56,1,316
0.473,0.473,65.228,51.228,63,49,58.10888,58,1,316
0.692,0.692,63.09,50.09,60,47,58.10888,57,1,316
0.5725,0.5725,65.1045,51.1045,62,48,58.10888,58,1,316
0.6815,0.6815,61.833,51.833,57,47,58.10888,57,1,316
1,1,54.7045,44.7045,51,41,58.10888,50,1,316
0.994,0.994,57.825,48.825,53,44,58.10888,53,1,316
0.6015,0.6015,62.3225,51.3225,57,46,58.10888,57,1,316
0.681,0.681,63.0705,51.0705,61,49,58.10888,57,1,316
0.914,0.914,60.206,44.206,61,45,58.10888,52,1,316
0.8235,0.8235,61.6195,48.6195,60,47,58.10888,55,1,316
0.3715,0.3715,65.5115,52.5115,62,49,58.10888,59,1,316
0.067,0.067,68.8135,56.8135,64,52,58.10888,63,1,316
0.0765,0.0765,72.007,56.007,70,54,58.10888,64,1,316
0.4095,0.4095,65.728,52.728,61,48,58.10888,59,1,316
0.0945,0.0945,70.065,56.065,67,53,58.10888,63,1,316
0.2795,0.2795,67.441,53.441,64,50,58.10888,60,1,316
0.5095,0.5095,64.5315,51.5315,61,48,58.10888,58,1,316
0.296,0.296,65.036,55.036,59,49,58.10888,60,1,316
0.2455,0.2455,68.0545,54.0545,63,49,58.10888,61,1,316
0.248,0.248,68.0635,54.0635,64,50,58.10888,61,1,316
0.0755,0.0755,69.5905,55.5905,64,50,58.10888,63,1,316
0.1435,0.1435,68.8155,55.8155,66,53,58.10888,62,1,316
0.7275,0.7275,61.234,50.234,55,44,58.10888,56,1,316
0.196,0.196,66.9885,54.9885,62,50,58.10888,61,1,316
0.83,0.83,60.979,50.979,56,46,58.10888,56,1,316
0.3005,0.3005,65.0955,55.0955,60,50,58.10888,60,1,316
0.5265,0.5265,63.6155,52.6155,58,47,58.10888,58,1,316
0.37,0.37,64.438,53.438,59,48,58.10888,59,1,316
0.4575,0.4575,63.194,52.194,58,47,58.10888,58,1,316
1,1,55.4365,46.4365,52,43,58.10888,51,1,316
0.1615,0.1615,67.4175,54.4175,62,49,58.10888,61,1,316
0.1065,0.1065,70.909,55.909,67,52,58.10888,63,1,316
0.579,0.579,63.0465,53.0465,58,48,58.10888,58,1,316
0.9045,0.9045,59.97,49.97,56,46,58.10888,55,1,316
0.908,0.908,59.7355,47.7355,57,45,58.10888,54,1,316
0.1495,0.1495,68.8975,54.8975,65,51,58.10888,62,1,316
0.804,0.804,60.5795,51.5795,55,46,58.10888,56,1,316
0.5365,0.5365,64.818,51.818,61,48,58.10888,58,1,316
0.447,0.447,63.193,53.193,58,48,58.10888,58,1,316
0.836,0.836,61.5515,48.5515,58,45,58.10888,55,1,316
0.535,0.535,63.7925,51.7925,60,48,58.10888,58,1,316
0.6175,0.6175,64.776,49.776,63,48,58.10888,57,1,316
0.555,0.555,63.928,51.928,59,47,58.10888,58,1,316
0.116,0.116,68.2945,55.2945,64,51,58.10888,62,1,316
0.684,0.684,61.7575,51.7575,56,46,58.10888,57,1,316
0.2905,0.2905,65.8245,53.8245,61,49,58.10888,60,1,316
0.784,0.784,61.202,48.202,59,46,58.10888,55,1,316
0.7475,0.7475,62.7735,49.7735,61,48,58.10888,56,1,316
0.8535,0.8535,61.211,47.211,58,44,58.10888,54,1,316
0.3175,0.3175,65.9385,53.9385,62,50,58.10888,60,1,316
0.9915,0.9915,56.8515,44.8515,55,43,58.10888,51,1,316
0.2205,0.2205,69.287,53.287,69,53,58.10888,61,1,316
0.363,0.363,68.076,53.076,66,51,58.10888,60,1,316
0.1275,0.1275,67.8555,55.8555,64,52,58.10888,62,1,316
0.694,0.694,61.897,51.897,58,48,58.10888,57,1,316
0.1415,0.1415,68.6625,54.6625,65,51,58.10888,62,1,316
0.2185,0.2185,67.099,55.099,63,51,58.10888,61,1,316
0.834,0.834,60.168,49.168,54,43,58.10888,55,1,316
0.822,0.822,61.381,49.381,58,46,58.10888,55,1,316
0.687,0.687,63.2275,49.2275,61,47,58.10888,56,1,316
0.709,0.709,63.081,51.081,60,48,58.10888,57,1,316
0.0825,0.0825,70.554,55.554,66,51,58.10888,63,1,316
0.224,0.224,66.2135,54.2135,62,50,58.10888,60,1,316
0.4185,0.4185,66.6995,51.6995,66,51,58.10888,59,1,316
0.212,0.212,66.8975,54.8975,62,50,58.10888,61,1,316
0.9765,0.9765,57.6935,47.6935,53,43,58.10888,53,1,316
0.1515,0.1515,68.607,54.607,66,52,58.10888,62,1,316
0.1605,0.1605,66.5895,54.5895,60,48,58.10888,61,1,316
0.785,0.785,62.107,50.107,57,45,58.10888,56,1,316
0.244,0.244,66.2825,53.2825,63,50,58.10888,60,1,316
0.986,0.986,57.9435,47.9435,54,44,58.10888,53,1,316
0.2605,0.2605,65.638,54.638,61,50,58.10888,60,1,316
0.3085,0.3085,67.6555,52.6555,65,50,58.10888,60,1,316
0.284,0.284,69.062,52.062,68,51,58.10888,61,1,316
0.4025,0.4025,66.5725,50.5725,64,48,58.10888,59,1,316
0.1885,0.1885,66.9815,54.9815,62,50,58.10888,61,1,316
0.4545,0.4545,66.061,52.061,62,48,58.10888,59,1,316
0.583,0.583,63.1805,51.1805,58,46,58.10888,57,1,316
0.838,0.838,60.864,50.864,56,46,58.10888,56,1,316
0.9965,0.9965,56.983,44.983,55,43,58.10888,51,1,316
0.488,0.488,64.4965,51.4965,62,49,58.10888,58,1,316
0.201,0.201,66.919,54.919,61,49,58.10888,61,1,316
0.336,0.336,67.051,53.051,63,49,58.10888,60,1,316
0.097,0.097,69.848,55.848,64,50,58.10888,63,1,316
0.936,0.936,58.3965,49.3965,54,45,58.10888,54,1,316
0.1955,0.1955,68.255,53.255,66,51,58.10888,61,1,316
0.4645,0.4645,63.283,52.283,58,47,58.10888,58,1,316
0.3365,0.3365,67.7975,52.7975,66,51,58.10888,60,1,316
0.169,0.169,66.8615,54.8615,61,49,58.10888,61,1,316
0.9945,0.9945,56.9935,45.9935,54,43,58.10888,51,1,316
0.5545,0.5545,63.8615,51.8615,59,47,58.10888,58,1,316
0.162,0.162,67.493,54.493,62,49,58.10888,61,1,316
0.9535,0.9535,58.968,48.968,54,44,58.10888,54,1,316
0.996,0.996,55.572,46.572,52,43,58.10888,51,1,316
0.554,0.554,64.845,51.845,61,48,58.10888,58,1,316
0.8325,0.8325,60.143,49.143,56,45,58.10888,55,1,316
0.267,0.267,67.2365,53.2365,64,50,58.10888,60,1,316
0.454,0.454,64.116,51.116,61,48,58.10888,58,1,316
0.511,0.511,64.56,51.56,61,48,58.10888,58,1,316
0.731,0.731,62.0245,52.0245,55,45,58.10888,57,1,316
0.1385,0.1385,72.0365,55.0365,70,53,58.10888,63,1,316
0.6555,0.6555,63.8425,49.8425,61,47,58.10888,57,1,316
0.4925,0.4925,63.4765,52.4765,58,47,58.10888,58,1,316
0.0805,0.0805,69.788,56.788,65,52,58.10888,63,1,316
0.2905,0.2905,65.785,53.785,60,48,58.10888,60,1,316
0.0815,0.0815,68.1795,56.1795,63,51,58.10888,62,1,316
0.198,0.198,66.919,54.919,61,49,58.10888,61,1,316
0.0985,0.0985,70.519,55.519,68,53,58.10888,63,1,316
0.596,0.596,63.2505,51.2505,59,47,58.10888,57,1,316
0.5475,0.5475,64.906,50.906,62,48,58.10888,58,1,316
0.2325,0.2325,67.9185,53.9185,64,50,58.10888,61,1,316
0.353,0.353,64.5525,53.5525,58,47,58.10888,59,1,316
0.2175,0.2175,66.118,54.118,62,50,58.10888,60,1,316
0.8495,0.8495,61.1405,47.1405,60,46,58.10888,54,1,316
0.8085,0.8085,60.6645,51.6645,57,48,58.10888,56,1,316
0.226,0.226,65.3645,54.3645,60,49,58.10888,60,1,316
