"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,95,95,99.215098908625,92.715143908625,1,1e+05,50
0.046,100,111.499875,99,142.750881255714,98.9179462557143,1,1e+05,50
0.9475,100,95.166665,95,102.861623148125,91.861703148125,1,1e+05,50
0.9055,100,96.166665,96,105.000950606589,92.5010756065893,1,1e+05,50
0.497,100,102.166625,98,123.345964043125,93.512869043125,1,1e+05,50
0.4775,100,101.499955,97,117.027863026714,94.5280380267143,1,1e+05,50
0.763,100,98.2499775,96,112.962758625054,92.1296036250536,1,1e+05,50
0.8125,100,97.99999,97,108.005531986179,94.0056519861786,1,1e+05,50
0.7585,100,98.499985,97,111.150834987464,93.3176499874643,1,1e+05,50
0.019,100,115.99982,98,151.308565105536,100.434013855536,1,1e+05,50
0.864,100,97.12499875,97,104.625480356018,93.1255553560179,1,1e+05,50
0.748,100,98.99999,98,109.76948407042,94.6862715704196,1,1e+05,50
0.785,100,97.499985,96,109.280132867161,92.0302553671607,1,1e+05,50
0.8065,100,98.166665,98,106.56475373308,94.5648537330804,1,1e+05,50
0.609,100,100.2499775,98,112.328586072286,94.4954010722857,1,1e+05,50
0.8185,100,97.99999,97,105.797075681875,93.963820681875,1,1e+05,50
0.5795,100,100.499955,96,115.248861301714,93.7490363017143,1,1e+05,50
0.873,100,96.499995,96,105.068680863196,92.1937696131964,1,1e+05,50
0.053,100,111.499875,99,142.671314711634,98.8383797116339,1,1e+05,50
0.668,100,99.66664,97,115.579101789232,93.5792717892321,1,1e+05,50
0.5065,100,101.499955,97,116.90584498667,94.1560224866697,1,1e+05,50
0.866,100,97.12499875,97,105.560175830643,93.0602608306429,1,1e+05,50
0.667,100,99.499985,98,113.106661028205,94.2068400282053,1,1e+05,50
0.7695,100,97.99997,95,108.28916322875,92.78928822875,1,1e+05,50
0.8315,100,97.499995,97,108.293025410375,92.918149160375,1,1e+05,50
0.8615,100,97.12499875,97,106.928277473571,92.9283974735714,1,1e+05,50
0.8405,100,97.66666,97,107.800388379071,93.5505108790714,1,1e+05,50
0.7025,100,99.2499775,97,113.828503304768,92.9953483047679,1,1e+05,50
0.884,100,96.66666,96,107.752361713393,92.4191517133928,1,1e+05,50
0.864,100,96.99998,95,106.99972851675,92.99982851675,1,1e+05,50
0.764,100,98.66666,98,108.669703919027,94.3364939190268,1,1e+05,50
0.6325,100,100.12498875,99,114.449213988464,94.4493939884643,1,1e+05,50
0.78,100,98.66666,98,108.397022477018,94.3971224770178,1,1e+05,50
0.8485,100,96.99998,95,105.096909905125,93.096989905125,1,1e+05,50
0.6365,100,99.99997,97,112.230984206768,94.7311292067679,1,1e+05,50
0.7385,100,98.499985,97,110.270577720804,93.0207002208036,1,1e+05,50
0.4655,100,101.99994,96,119.261326822875,94.261536822875,1,1e+05,50
0.6065,100,100.2499775,98,114.854566102223,94.3547411022232,1,1e+05,50
0.957,100,94.499995,94,101.184785038125,91.184865038125,1,1e+05,50
0.952,100,95.499995,95,102.27457139525,92.27465139525,1,1e+05,50
0.39,100,102.499955,98,118.292680183759,95.7928551837589,1,1e+05,50
0.8515,100,97.166665,97,105.576517333304,93.2432773333036,1,1e+05,50
0.9305,100,96.499995,96,101.10056886725,93.60061386725,1,1e+05,50
0.7525,100,98.2499775,96,110.309319598054,92.3094695980536,1,1e+05,50
0.963,100,95.99999,95,100.3881028985,93.8881478985,1,1e+05,50
0.8375,100,97.66666,97,106.339826221464,93.5899137214643,1,1e+05,50
0.7605,100,98.99999,98,108.618443152304,95.1185381523036,1,1e+05,50
0.7855,100,97.99997,95,108.289011239554,93.0391337395536,1,1e+05,50
0.6045,100,100.499955,96,115.913706245196,93.4138812451964,1,1e+05,50
0.272,100,103.499955,99,119.278838132893,96.7790131328929,1,1e+05,50
