"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.634,1.99,1.94026357925853,1.93006822612086,2.29343408429289,1.64548166238337,-1,178,50
0.8565,1.99,1.83110542833895,1.82259549010584,2.13309905196488,1.56990545270232,-1,178,50
0.097,1.99,2.26727115716753,2.25124342759699,2.7286042151007,1.89870605171966,-1,178,50
0.395,1.99,2.04637568199533,2.03441633491717,2.41642828129878,1.74062430848117,-1,178,50
0.0615,1.99,2.29468317552804,2.27811331607708,2.74795473094105,1.91995335732804,-1,178,50
0.09,1.99,2.23764204545454,2.22219105063824,2.65578713979743,1.89083470776762,-1,178,50
0.8395,1.99,1.85285815102329,1.84402281457339,2.15841509918564,1.57360634720847,-1,178,50
0.362,1.99,2.06542546217386,2.05313634007258,2.45305974303031,1.74183304146308,-1,178,50
0.9345,1.99,1.76920485175202,1.76159234960525,2.06321474738262,1.51407792644838,-1,178,50
0.316,1.99,2.09175408312309,2.07900262467192,2.51368983252859,1.77019798819696,-1,178,50
0.356,1.99,2.06245090337785,2.05021353694836,2.43965905955589,1.73813037697887,-1,178,50
0.2165,1.99,2.15028665028664,2.13648010788941,2.56998961879636,1.80879598750475,-1,178,50
0.13,1.99,2.21281078803202,2.19783573806881,2.63703971742804,1.83640830735307,-1,178,50
0.3505,1.99,2.07140039447731,2.05900701845594,2.50018362182989,1.72757225201731,-1,178,50
0.961,1.99,1.73893365713654,1.73174464363795,2.02642460486493,1.49787330984943,-1,178,50
0.9055,1.99,1.79603237943222,1.78803611738149,2.10752892269799,1.53509777896468,-1,178,50
0.576,1.99,1.97158948685857,1.96088624829806,2.33698617170439,1.66983291134701,-1,178,50
0.9735,1.99,1.73912563479796,1.73193396742101,1.99643562210769,1.5049866015926,-1,178,50
0.477,1.99,2.00777466224827,1.99647132955261,2.3796742608265,1.69068288095143,-1,178,50
0.246,1.99,2.12533729087965,2.11198506865751,2.53425147064184,1.79112360257241,-1,178,50
0.148,1.99,2.18336798336798,2.16894852135816,2.61022356090066,1.8299282399264,-1,178,50
0.554,1.99,1.9775295003766,1.9667287399131,2.32833614645509,1.68169769123156,-1,178,50
0.337,1.99,2.07576755830808,2.06329773378484,2.46608348817168,1.74283619896982,-1,178,50
0.0385,1.99,2.34874012226032,2.33107710417893,2.84818787387389,1.96345921922398,-1,178,50
0.0925,1.99,2.25203716940672,2.23630717108978,2.69681177910556,1.88971479350975,-1,178,50
0.4055,1.99,2.03895935801191,2.02712731925784,2.40911202147622,1.73555552976058,-1,178,50
0.5315,1.99,1.98425494394759,1.97334329845541,2.32247281082597,1.68853012644002,-1,178,50
0.9095,1.99,1.79255803368229,1.78461191844091,2.10718437204453,1.53374026364477,-1,178,50
0.646,1.99,1.93502026778037,1.92490886998785,2.28782300474684,1.63286756219041,-1,178,50
0.059,1.99,2.30307017543859,2.28633280415644,2.76539403001037,1.91732154404068,-1,178,50
0.411,1.99,2.04372080954851,2.03180710529691,2.45050403368381,1.72215987407625,-1,178,50
0.675,1.99,1.92367810477469,1.91374728195216,2.27256066394936,1.63862007097197,-1,178,50
0.3525,1.99,2.06868023637558,2.05633437175493,2.47032655177867,1.73511080227722,-1,178,50
0.393,1.99,2.04239595488137,2.03050499871828,2.3885200094033,1.74070257614545,-1,178,50
0.6475,1.99,1.93740007379166,1.92725060827251,2.30454868421259,1.64813933155566,-1,178,50
0.2065,1.99,2.15410912074388,2.14023236962983,2.5814428745893,1.80696900099845,-1,178,50
0.181,1.99,2.1710308710033,2.1568413886998,2.60538589511337,1.81726771358327,-1,178,50
0.524,1.99,1.98801110550227,1.97703731436416,2.33568220926327,1.69006505254813,-1,178,50
0.0125,1.99,2.48313366960907,2.46261464324576,2.96676054496618,2.04773084644425,-1,178,50
0.6335,1.99,1.94433473216489,1.93407398364058,2.33469979700787,1.64381877790247,-1,178,50
0.096,1.99,2.26498921639109,2.24900624645088,2.71254014068102,1.89051470250519,-1,178,50
0.834,1.99,1.8493777882132,1.84059486464506,2.16312578625308,1.58032887777872,-1,178,50
0.4695,1.99,2.01677122007425,2.0053164556962,2.37071836384824,1.70560265649408,-1,178,50
0,1.99,2.74490329325667,2.71825669183253,3.29956926630951,2.24292980487213,-1,178,50
0.63,1.99,1.93859217327098,1.9284236153378,2.25484212053199,1.65592094261877,-1,178,50
0.6775,1.99,1.92438309308575,1.91444108761329,2.26476214475607,1.64420425341528,-1,178,50
0.1605,1.99,2.19401114206128,2.17939193836841,2.61165376416977,1.83880176819106,-1,178,50
0.1645,1.99,2.17312732790729,2.1588988825293,2.58229682839815,1.8193081039959,-1,178,50
0.768,1.99,1.88320382546324,1.87390584338775,2.21807370964832,1.6107980082072,-1,178,50
0.373,1.99,2.05572230197051,2.04360165118679,2.43541971934076,1.73940484036499,-1,178,50
