"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.769,0.769,55.0345,41.0345,52,38,50.07032,48,1,100
0.971,0.971,50.398,39.398,44,33,50.07032,45,1,100
0.893,0.893,52.1,40.1,48,36,50.07032,46,1,100
0.074,0.074,61.487,48.487,56,43,50.07032,55,1,100
0.442,0.442,55.982,44.982,49,38,50.07032,51,1,100
0.5315,0.5315,55.8305,43.8305,52,40,50.07032,50,1,100
0.2115,0.2115,59.762,46.762,55,42,50.07032,53,1,100
0.491,0.491,55.462,44.462,50,39,50.07032,50,1,100
0.947,0.947,52.0405,38.0405,49,35,50.07032,45,1,100
0.9995,0.9995,46.5,37.5,42,33,50.07032,42,1,100
0.1015,0.1015,60.4395,48.4395,55,43,50.07032,54,1,100
0.345,0.345,59.9465,44.9465,57,42,50.07032,52,1,100
0.19,0.19,58.054,47.054,51,40,50.07032,53,1,100
0.981,0.981,49.9295,39.9295,45,35,50.07032,45,1,100
0.846,0.846,53.7715,40.7715,51,38,50.07032,47,1,100
0.7715,0.7715,53.908,41.908,50,38,50.07032,48,1,100
0.368,0.368,57.355,44.355,52,39,50.07032,51,1,100
0.311,0.311,57.942,45.942,53,41,50.07032,52,1,100
0.805,0.805,53.9995,41.9995,49,37,50.07032,48,1,100
0.419,0.419,56.849,44.849,51,39,50.07032,51,1,100
0.5575,0.5575,55.8845,43.8845,50,38,50.07032,50,1,100
0.189,0.189,58.8475,46.8475,53,41,50.07032,53,1,100
0.8235,0.8235,53.5045,40.5045,50,37,50.07032,47,1,100
0.3295,0.3295,57.1145,45.1145,51,39,50.07032,51,1,100
0.7045,0.7045,54.1365,42.1365,51,39,50.07032,48,1,100
0.34,0.34,56.4,45.4,49,38,50.07032,51,1,100
0.187,0.187,59.5995,46.5995,54,41,50.07032,53,1,100
0.2635,0.2635,57.7675,46.7675,51,40,50.07032,52,1,100
0.547,0.547,55.8785,43.8785,50,38,50.07032,50,1,100
0.88,0.88,52.071,40.071,48,36,50.07032,46,1,100
