"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3285,92.2018107716651,92.2536363600206,92.207973061313,92.4810360412446,92.0264350259304,0,1e+05,50
0.573,92.2018107716651,92.182477322151,92.1368492433346,92.4157628371184,91.9475185394646,0,1e+05,50
0.8995,92.2018107716651,92.0497356955628,92.0041732981195,92.2822699159039,91.8107581753096,0,1e+05,50
0.939,92.2018107716651,92.0182499521358,91.9727031240565,92.2576568938736,91.7877660499727,0,1e+05,50
0.6025,92.2018107716651,92.1694686918572,92.1238470234114,92.3981757953899,91.9401757954159,0,1e+05,50
0.1775,92.2018107716651,92.313528177563,92.2678352635282,92.5393041599076,92.0835054291727,0,1e+05,50
0.2035,92.2018107716651,92.2982618172648,92.2525764307704,92.5272158970144,92.0607024423561,0,1e+05,50
0.5695,92.2018107716651,92.1787203183527,92.1330940799642,92.4018475504075,91.9519833033883,0,1e+05,50
0.275,92.2018107716651,92.2702971408093,92.2246256185398,92.4992488722718,92.0239881522546,0,1e+05,50
0.257,92.2018107716651,92.2785019888494,92.2328263856345,92.5143566298789,92.049027934342,0,1e+05,50
0.561,92.2018107716651,92.181893160009,92.1362653951486,92.4200921994864,91.9425288305084,0,1e+05,50
0.8155,92.2018107716651,92.0959134247345,92.0503281655063,92.3289006492184,91.8637375137857,0,1e+05,50
0.2605,92.2018107716651,92.2780471894687,92.2323718423346,92.5036156723285,92.0488621556894,0,1e+05,50
0.5695,92.2018107716651,92.1811665107115,92.1355390905632,92.4255250865548,91.9477417786014,0,1e+05,50
0.496,92.2018107716651,92.2003662043025,92.1547292823089,92.4323918632435,91.9684991453959,0,1e+05,50
0.1675,92.2018107716651,92.3145050503224,92.2688116261468,92.5444185513019,92.080937853677,0,1e+05,50
0.287,92.2018107716651,92.2661860572533,92.2205165691742,92.4796269398834,92.0382438608411,0,1e+05,50
0.001,92.2018107716651,92.5465095571917,92.5007013458446,92.7530967267879,92.3283063124866,0,1e+05,50
0.343,92.2018107716651,92.2481204084812,92.2024598535124,92.4726634315926,92.0197884851463,0,1e+05,50
0.232,92.2018107716651,92.2866129731684,92.2409333543485,92.517775369351,92.0516041993957,0,1e+05,50
0.682,92.2018107716651,92.1493925651694,92.1037808451559,92.3875083860158,91.9270442845157,0,1e+05,50
0.1915,92.2018107716651,92.3045278912025,92.2588394127228,92.540002950313,92.0717826702152,0,1e+05,50
0.7405,92.2018107716651,92.1245918126576,92.0789923559981,92.3584141551906,91.9007890915443,0,1e+05,50
0.7345,92.2018107716651,92.1237594539212,92.0781604120222,92.3681524369271,91.8822074220422,0,1e+05,50
0.6655,92.2018107716651,92.1528625896841,92.1072491491256,92.378586008151,91.9110583142767,0,1e+05,50
0.228,92.2018107716651,92.2899365806751,92.2442553265968,92.5185985455671,92.0460812142589,0,1e+05,50
0.7805,92.2018107716651,92.1135912686814,92.0679972670181,92.3467394265721,91.8816888339633,0,1e+05,50
0.108,92.2018107716651,92.3457761246344,92.300067247157,92.5734431368667,92.1118586527981,0,1e+05,50
0.5755,92.2018107716651,92.1809474132402,92.1353200732785,92.4223569662365,91.9510388704848,0,1e+05,50
0.339,92.2018107716651,92.2444955532077,92.1988367691621,92.4702437280981,92.0160150220042,0,1e+05,50
0.3265,92.2018107716651,92.2527317354867,92.2070688988667,92.4796586185657,92.0166805382465,0,1e+05,50
0.0535,92.2018107716651,92.3954935180187,92.3497600225412,92.626917735212,92.1648373118125,0,1e+05,50
0.276,92.2018107716651,92.27091707215,92.2252451957071,92.5030454854615,92.0361561805763,0,1e+05,50
0.0255,92.2018107716651,92.4280276863905,92.382278120412,92.6638154287138,92.2007446002104,0,1e+05,50
0.7075,92.2018107716651,92.1356551914018,92.0900502489175,92.3595548818287,91.9026627641297,0,1e+05,50
0.389,92.2018107716651,92.236332047521,92.1906773194775,92.4755351687176,92.0139826527494,0,1e+05,50
0.0165,92.2018107716651,92.4443551972617,92.398597528122,92.6821108986991,92.2264257492382,0,1e+05,50
0.661,92.2018107716651,92.1539254364591,92.1083114836873,92.3979300361544,91.9109221455448,0,1e+05,50
0.781,92.2018107716651,92.1128640961794,92.0672704537618,92.3536083166315,91.8675955541886,0,1e+05,50
0.2785,92.2018107716651,92.2684099991017,92.222739405766,92.499655976796,92.0451266023537,0,1e+05,50
0.6665,92.2018107716651,92.1501215037493,92.1045094327848,92.3865288098543,91.920263977534,0,1e+05,50
0.304,92.2018107716651,92.2607600652074,92.215093243655,92.4909616381539,92.0376280425292,0,1e+05,50
0.337,92.2018107716651,92.2515169647034,92.2058547227733,92.4884259536002,92.0013429433288,0,1e+05,50
0.484,92.2018107716651,92.2082378226014,92.1625969633891,92.4333326227972,91.9887801532381,0,1e+05,50
0.608,92.2018107716651,92.1711364368234,92.1255139463232,92.4005787540242,91.9499365738759,0,1e+05,50
0.7345,92.2018107716651,92.127151427927,92.0815507234036,92.3664850944805,91.8942051510838,0,1e+05,50
0.651,92.2018107716651,92.1552361040635,92.1096214748954,92.3831919942768,91.9234559622245,0,1e+05,50
0.3025,92.2018107716651,92.2592475753778,92.2135815023315,92.477291844959,92.0314772692691,0,1e+05,50
0.1975,92.2018107716651,92.2978383599221,92.252153201774,92.530225748879,92.070724631862,0,1e+05,50
0.03,92.2018107716651,92.4152655646118,92.3695223051213,92.6455087987885,92.1872578256803,0,1e+05,50
