"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4145,0.4145,183.614,167.614,166,150,175.2434,176,1,562
0.075,0.075,189.563,172.563,168,151,175.2434,181,1,562
0.5115,0.5115,183.739,166.739,167,150,175.2434,175,1,562
0.024,0.024,193.581,175.581,176,158,175.2434,185,1,562
0.0565,0.0565,191.2615,173.2615,176,158,175.2434,182,1,562
0.146,0.146,189.304,170.304,176,157,175.2434,180,1,562
0.535,0.535,183.8055,166.8055,168,151,175.2434,175,1,562
0.523,0.523,183.7315,165.7315,171,153,175.2434,175,1,562
0.247,0.247,186.5095,169.5095,170,153,175.2434,178,1,562
0.4965,0.4965,183.4425,165.4425,171,153,175.2434,175,1,562
0.3785,0.3785,185.215,168.215,172,155,175.2434,177,1,562
0.716,0.716,180.922,164.922,166,150,175.2434,173,1,562
0.1655,0.1655,188.925,170.925,173,155,175.2434,180,1,562
0.333,0.333,184.79,168.79,169,153,175.2434,177,1,562
0.0565,0.0565,191.425,173.425,173,155,175.2434,182,1,562
0.1505,0.1505,188.114,172.114,170,154,175.2434,180,1,562
0.4165,0.4165,185.485,166.485,175,156,175.2434,176,1,562
0.4415,0.4415,184.8155,166.8155,171,153,175.2434,176,1,562
0.126,0.126,188.4175,171.4175,174,157,175.2434,180,1,562
0.313,0.313,185.457,168.457,167,150,175.2434,177,1,562
0.8235,0.8235,179.5825,162.5825,168,151,175.2434,171,1,562
0.2925,0.2925,186.9945,168.9945,172,154,175.2434,178,1,562
0.5575,0.5575,184.1435,165.1435,172,153,175.2434,175,1,562
0.233,0.233,186.381,169.381,168,151,175.2434,178,1,562
0.6815,0.6815,182.427,164.427,168,150,175.2434,173,1,562
0.235,0.235,188.2145,170.2145,172,154,175.2434,179,1,562
0.715,0.715,180.771,164.771,164,148,175.2434,173,1,562
0.954,0.954,177.0525,161.0525,160,144,175.2434,169,1,562
0.22,0.22,185.47,170.47,167,152,175.2434,178,1,562
0.4985,0.4985,183.4385,166.4385,168,151,175.2434,175,1,562
0.6225,0.6225,183.0005,165.0005,169,151,175.2434,174,1,562
0.5945,0.5945,182.5475,164.5475,170,152,175.2434,174,1,562
0.896,0.896,177.8455,160.8455,164,147,175.2434,170,1,562
0.3275,0.3275,185.42,168.42,170,153,175.2434,177,1,562
0.8,0.8,179.9935,163.9935,164,148,175.2434,172,1,562
0.445,0.445,183.898,167.898,169,153,175.2434,176,1,562
0.977,0.977,175.062,158.062,162,145,175.2434,167,1,562
0.099,0.099,189.5585,171.5585,174,156,175.2434,181,1,562
0.141,0.141,189.3485,171.3485,171,153,175.2434,180,1,562
0.363,0.363,185.99,167.99,172,154,175.2434,177,1,562
0.826,0.826,179.412,162.412,163,146,175.2434,171,1,562
0.402,0.402,184.343,167.343,169,152,175.2434,176,1,562
0.685,0.685,181.841,163.841,167,149,175.2434,173,1,562
0.337,0.337,185.6755,168.6755,168,151,175.2434,177,1,562
0.677,0.677,181.5235,163.5235,168,150,175.2434,173,1,562
0.913,0.913,177.919,161.919,163,147,175.2434,170,1,562
0.088,0.088,189.527,171.527,172,154,175.2434,181,1,562
0.3315,0.3315,185.693,167.693,169,151,175.2434,177,1,562
0.586,0.586,182.3875,165.3875,164,147,175.2434,174,1,562
0.583,0.583,182.435,165.435,168,151,175.2434,174,1,562
0.991,0.991,173.7775,157.7775,160,144,175.2434,166,1,562
0.271,0.271,186.978,168.978,171,153,175.2434,178,1,562
0.1165,0.1165,189.06,172.06,171,154,175.2434,181,1,562
0.079,0.079,191.101,173.101,175,157,175.2434,182,1,562
0.91,0.91,177.8905,161.8905,162,146,175.2434,170,1,562
0.168,0.168,189.844,170.844,174,155,175.2434,180,1,562
0.9075,0.9075,178.113,162.113,164,148,175.2434,170,1,562
0.6945,0.6945,181.7455,164.7455,165,148,175.2434,173,1,562
0.67,0.67,181.329,165.329,163,147,175.2434,173,1,562
0.3845,0.3845,185.102,168.102,170,153,175.2434,177,1,562
0.4015,0.4015,184.4015,167.4015,170,153,175.2434,176,1,562
0.916,0.916,178.0155,162.0155,163,147,175.2434,170,1,562
0.3405,0.3405,185.6345,168.6345,169,152,175.2434,177,1,562
0.3885,0.3885,184.288,167.288,167,150,175.2434,176,1,562
0.622,0.622,181.8205,165.8205,166,150,175.2434,174,1,562
0.918,0.918,177.9775,161.9775,162,146,175.2434,170,1,562
0.434,0.434,184.8765,167.8765,170,153,175.2434,176,1,562
0.667,0.667,181.352,164.352,168,151,175.2434,173,1,562
0.4635,0.4635,184.093,167.093,168,151,175.2434,176,1,562
0.238,0.238,187.2865,169.2865,171,153,175.2434,178,1,562
0.3835,0.3835,183.38,168.38,165,150,175.2434,176,1,562
0.67,0.67,181.338,164.338,168,151,175.2434,173,1,562
0.983,0.983,174.252,158.252,160,144,175.2434,166,1,562
0.8625,0.8625,178.871,162.871,162,146,175.2434,171,1,562
0.221,0.221,187.1315,170.1315,167,150,175.2434,179,1,562
0.826,0.826,179.583,161.583,165,147,175.2434,171,1,562
0.57,0.57,181.37,165.37,165,149,175.2434,174,1,562
0.5975,0.5975,182.6555,165.6555,166,149,175.2434,174,1,562
