"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.938,0.938,106.545,93.545,99,86,104.72136,100,1,562
0.118,0.118,121.49,101.49,118,98,104.72136,111,1,562
0.7215,0.7215,110.719,95.719,106,91,104.72136,103,1,562
0.976,0.976,104.4235,91.4235,98,85,104.72136,98,1,562
0.6145,0.6145,110.467,97.467,104,91,104.72136,104,1,562
0.231,0.231,113.9655,100.9655,106,93,104.72136,107,1,562
0.8725,0.8725,107.0745,95.0745,100,88,104.72136,101,1,562
0.779,0.779,108.99,94.99,104,90,104.72136,102,1,562
0.5675,0.5675,111.066,97.066,105,91,104.72136,104,1,562
0.4515,0.4515,111.0905,99.0905,103,91,104.72136,105,1,562
0.483,0.483,113.4475,96.4475,109,92,104.72136,105,1,562
0.7485,0.7485,108.903,94.903,103,89,104.72136,102,1,562
0.4225,0.4225,113.713,97.713,108,92,104.72136,106,1,562
0.7085,0.7085,110.4875,95.4875,105,90,104.72136,103,1,562
0.6365,0.6365,109.7855,95.7855,101,87,104.72136,103,1,562
0.872,0.872,108.1,92.1,104,88,104.72136,100,1,562
0.7545,0.7545,109.236,94.236,103,88,104.72136,102,1,562
0.7585,0.7585,110.333,94.333,106,90,104.72136,102,1,562
0.8465,0.8465,107.7715,91.7715,103,87,104.72136,100,1,562
0.8145,0.8145,108.4615,95.4615,101,88,104.72136,102,1,562
0.446,0.446,112.114,98.114,104,90,104.72136,105,1,562
0.629,0.629,112.6335,95.6335,107,90,104.72136,104,1,562
0.869,0.869,107.278,94.278,100,87,104.72136,101,1,562
0.388,0.388,113.4685,98.4685,106,91,104.72136,106,1,562
0.425,0.425,111.9495,96.9495,105,90,104.72136,105,1,562
0.17,0.17,115.0375,101.0375,107,93,104.72136,108,1,562
0.3275,0.3275,112.954,98.954,105,91,104.72136,106,1,562
0.2475,0.2475,114.0525,100.0525,107,93,104.72136,107,1,562
0.438,0.438,111.998,97.998,105,91,104.72136,105,1,562
0.9125,0.9125,105.8275,92.8275,97,84,104.72136,100,1,562
0.8935,0.8935,107.6275,94.6275,99,86,104.72136,101,1,562
0.2185,0.2185,115.6155,100.6155,107,92,104.72136,108,1,562
0.164,0.164,116.7055,101.7055,110,95,104.72136,109,1,562
0.719,0.719,109.998,93.998,104,88,104.72136,102,1,562
0.5445,0.5445,111.858,95.858,106,90,104.72136,104,1,562
0.144,0.144,117.058,100.058,112,95,104.72136,109,1,562
0.576,0.576,111.0935,97.0935,105,91,104.72136,104,1,562
0.294,0.294,116.043,98.043,110,92,104.72136,107,1,562
0.2235,0.2235,115.6095,100.6095,108,93,104.72136,108,1,562
0.236,0.236,115.65,99.65,110,94,104.72136,108,1,562
0.124,0.124,118.6735,101.6735,115,98,104.72136,110,1,562
0.1095,0.1095,116.8095,101.8095,109,94,104.72136,109,1,562
0.12,0.12,116.089,101.089,106,91,104.72136,109,1,562
0.176,0.176,115.8585,99.8585,108,92,104.72136,108,1,562
0.671,0.671,111.5135,94.5135,108,91,104.72136,103,1,562
0.299,0.299,113.7055,99.7055,105,91,104.72136,107,1,562
0.0045,0.0045,120.5175,107.5175,111,98,104.72136,114,1,562
0.5535,0.5535,112.1145,96.1145,107,91,104.72136,104,1,562
0.828,0.828,108.645,95.645,102,89,104.72136,102,1,562
0.587,0.587,112.303,96.303,109,93,104.72136,104,1,562
0.89,0.89,107.6525,93.6525,102,88,104.72136,101,1,562
0.9055,0.9055,107.443,92.443,104,89,104.72136,100,1,562
0.1035,0.1035,118.1345,101.1345,110,93,104.72136,110,1,562
0.4675,0.4675,112.015,98.015,105,91,104.72136,105,1,562
0.4885,0.4885,113.3605,96.3605,110,93,104.72136,105,1,562
0.7615,0.7615,109.0705,95.0705,102,88,104.72136,102,1,562
0.1225,0.1225,116.815,101.815,111,96,104.72136,109,1,562
0.1625,0.1625,115.056,100.056,106,91,104.72136,108,1,562
0.7155,0.7155,110.7915,93.7915,105,88,104.72136,102,1,562
0.129,0.129,114.736,101.736,105,92,104.72136,108,1,562
0.029,0.029,119.9275,103.9275,114,98,104.72136,112,1,562
0.8305,0.8305,108.6925,94.6925,101,87,104.72136,102,1,562
0.5045,0.5045,112.597,97.597,106,91,104.72136,105,1,562
0.6435,0.6435,108.735,96.735,101,89,104.72136,103,1,562
