"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.005,200,200,200,200.0047500025,200.0047500025,1,1e+05,50
0.135,200,200,200,200.135,199.135,1,1e+05,50
0.055,200,200,200,200.0547500025,199.0547500025,1,1e+05,50
0.361010950058699,200,200,200,200,200,1,1e+05,50
0.517005209345371,200,200,200,200,200,1,1e+05,50
0.00715111033059657,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.678286451147869,200,200,200,200,200,1,1e+05,50
0.135,200,200,200,200.128000075,199.128000075,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.37977258185856,200,200,200,200,200,1,1e+05,50
0.058,200,200,200,200.5312452825,199.0312502825,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.006,200,200,200,200.00500001,200.00500001,1,1e+05,50
0.0015,200,200,200,200.00050001,200.00050001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.43462200788781,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.011,200,200,200,200.011,200.011,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.017,200,200,200,200.014500025,200.014500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.053,200,200,200,200.053,199.053,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.787978017004207,200,200,200,200,200,1,1e+05,50
0.1315,200,200,200,200.1237500775,199.1237500775,1,1e+05,50
0.87239023973234,200,200,200,200,200,1,1e+05,50
0.0555,200,200,200,200.04450011,199.04450011,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.048,200,200,200,200.042500055,199.042500055,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.0055,200,200,200,200.005000005,200.005000005,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
0.051,200,200,200,200.0507500025,199.0507500025,1,1e+05,50
0.0475,200,200,200,200.0472500025,199.0472500025,1,1e+05,50
0.0025,200,200,200,200.002000005,200.002000005,1,1e+05,50
0.02,200,200,200,200.019500005,200.019500005,1,1e+05,50
0.34094142052345,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0085,200,200,200,200.0077500075,200.0077500075,1,1e+05,50
0.3685,200,200,200,200.3685,199.3685,1,1e+05,50
