"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.778,0.778,124.413,109.413,119,104,119.84032,117,1,1000
0.3245,0.3245,127.8715,113.8715,121,107,119.84032,121,1,1000
0.6245,0.6245,126.7955,110.7955,122,106,119.84032,119,1,1000
0.038,0.038,132.252,119.252,124,111,119.84032,126,1,1000
0.051,0.051,132.5395,118.5395,123,109,119.84032,126,1,1000
0.969,0.969,120.3095,107.3095,115,102,119.84032,114,1,1000
0.578,0.578,125.0615,113.0615,119,107,119.84032,119,1,1000
0.235,0.235,128.1835,115.1835,121,108,119.84032,122,1,1000
0.419,0.419,127.7825,113.7825,120,106,119.84032,121,1,1000
0.4565,0.4565,126.2095,113.2095,121,108,119.84032,120,1,1000
0.1365,0.1365,130.8,117.8,124,111,119.84032,124,1,1000
0.652,0.652,125.979,109.979,122,106,119.84032,118,1,1000
0.864,0.864,122.491,108.491,119,105,119.84032,116,1,1000
0.2115,0.2115,129.7045,115.7045,124,110,119.84032,123,1,1000
0.1845,0.1845,129.6185,116.6185,122,109,119.84032,123,1,1000
0.072,0.072,133.478,118.478,126,111,119.84032,126,1,1000
0.172,0.172,131.7235,116.7235,125,110,119.84032,124,1,1000
0.0965,0.0965,132.5165,117.5165,126,111,119.84032,125,1,1000
0.4525,0.4525,127.079,113.079,122,108,119.84032,120,1,1000
0.728,0.728,124.597,111.597,118,105,119.84032,118,1,1000
0.532,0.532,126.774,113.774,120,107,119.84032,120,1,1000
0.894,0.894,122.6315,109.6315,119,106,119.84032,116,1,1000
0.995,0.995,118.778,106.778,113,101,119.84032,113,1,1000
0.1095,0.1095,130.2875,117.2875,125,112,119.84032,124,1,1000
0.506,0.506,126.4635,113.4635,120,107,119.84032,120,1,1000
0.972,0.972,119.9635,106.9635,114,101,119.84032,113,1,1000
0.2975,0.2975,129.406,114.406,127,112,119.84032,122,1,1000
0.852,0.852,123.6175,108.6175,120,105,119.84032,116,1,1000
0.0055,0.0055,135.3995,122.3995,127,114,119.84032,129,1,1000
0.3325,0.3325,127.851,113.851,123,109,119.84032,121,1,1000
0.4135,0.4135,128.653,112.653,125,109,119.84032,121,1,1000
0.0985,0.0985,138.257,116.257,138,116,119.84032,127,1,1000
0.542,0.542,126.871,110.871,123,107,119.84032,119,1,1000
0.98,0.98,119.4215,105.4215,114,100,119.84032,113,1,1000
0.9015,0.9015,121.0165,108.0165,115,102,119.84032,115,1,1000
0.475,0.475,126.338,113.338,120,107,119.84032,120,1,1000
0.6895,0.6895,124.1575,111.1575,118,105,119.84032,118,1,1000
0.12,0.12,132.641,116.641,127,111,119.84032,125,1,1000
0.318,0.318,127.11,115.11,119,107,119.84032,121,1,1000
0.7025,0.7025,124.264,111.264,116,103,119.84032,118,1,1000
0.1055,0.1055,130.924,116.924,123,109,119.84032,124,1,1000
0.37,0.37,130.0025,112.0025,128,110,119.84032,121,1,1000
0.568,0.568,125.1825,112.1825,119,106,119.84032,119,1,1000
0.1555,0.1555,129.9505,115.9505,123,109,119.84032,123,1,1000
0.059,0.059,134.226,118.226,127,111,119.84032,126,1,1000
0.9225,0.9225,121.054,109.054,115,103,119.84032,115,1,1000
0.1775,0.1775,130.2545,115.2545,125,110,119.84032,123,1,1000
0.1705,0.1705,130.032,116.032,124,110,119.84032,123,1,1000
0.4025,0.4025,125.884,113.884,117,105,119.84032,120,1,1000
0.114,0.114,133.3245,117.3245,129,113,119.84032,125,1,1000
0.517,0.517,128.65,111.65,125,108,119.84032,120,1,1000
0.1375,0.1375,131.922,115.922,128,112,119.84032,124,1,1000
0.4545,0.4545,127.142,113.142,120,106,119.84032,120,1,1000
0.781,0.781,124.0445,110.0445,120,106,119.84032,117,1,1000
0.023,0.023,136.252,120.252,130,114,119.84032,128,1,1000
0.227,0.227,127.959,114.959,120,107,119.84032,122,1,1000
0.2775,0.2775,129.932,113.932,125,109,119.84032,122,1,1000
0.7405,0.7405,125.8425,105.8425,126,106,119.84032,116,1,1000
0.7425,0.7425,123.8785,109.8785,120,106,119.84032,117,1,1000
0.0605,0.0605,133.377,117.377,127,111,119.84032,126,1,1000
0.293,0.293,128.586,115.586,122,109,119.84032,122,1,1000
0.963,0.963,119.9265,105.9265,115,101,119.84032,113,1,1000
0.8885,0.8885,122.3955,109.3955,115,102,119.84032,116,1,1000
0.2295,0.2295,131.4335,114.4335,127,110,119.84032,123,1,1000
0.995,0.995,118.815,106.815,113,101,119.84032,113,1,1000
0.064,0.064,134.344,117.344,129,112,119.84032,126,1,1000
0.644,0.644,125.73,112.73,120,107,119.84032,119,1,1000
0.5595,0.5595,125,113,117,105,119.84032,119,1,1000
0.2055,0.2055,129.6115,115.6115,125,111,119.84032,123,1,1000
0.368,0.368,128.3475,113.3475,121,106,119.84032,121,1,1000
0.851,0.851,124.6805,107.6805,120,103,119.84032,116,1,1000
0.9025,0.9025,122.7275,109.7275,117,104,119.84032,116,1,1000
0.615,0.615,125.571,111.571,120,106,119.84032,119,1,1000
0.8925,0.8925,122.569,109.569,117,104,119.84032,116,1,1000
0.594,0.594,127.44,110.44,122,105,119.84032,119,1,1000
0.061,0.061,133.3755,118.3755,126,111,119.84032,126,1,1000
0.297,0.297,130.423,113.423,128,111,119.84032,122,1,1000
0.4205,0.4205,126.842,112.842,121,107,119.84032,120,1,1000
0.1545,0.1545,129.153,116.153,122,109,119.84032,123,1,1000
0.178,0.178,129.197,116.197,124,111,119.84032,123,1,1000
0.783,0.783,124.728,108.728,121,105,119.84032,117,1,1000
0.801,0.801,123.1815,111.1815,116,104,119.84032,117,1,1000
0.8465,0.8465,123.3295,108.3295,117,102,119.84032,116,1,1000
0.1855,0.1855,134.0815,114.0815,132,112,119.84032,124,1,1000
0.5905,0.5905,126.375,111.375,122,107,119.84032,119,1,1000
0.869,0.869,123.322,109.322,118,104,119.84032,116,1,1000
0.3045,0.3045,129.605,114.605,124,109,119.84032,122,1,1000
0.049,0.049,131.877,117.877,123,109,119.84032,125,1,1000
0.3295,0.3295,129.6825,114.6825,124,109,119.84032,122,1,1000
0.665,0.665,126.3405,109.3405,124,107,119.84032,118,1,1000
0.8245,0.8245,123.65,110.65,119,106,119.84032,117,1,1000
0.2125,0.2125,127.968,115.968,120,108,119.84032,122,1,1000
0.52,0.52,128.602,111.602,125,108,119.84032,120,1,1000
0.1985,0.1985,130.387,115.387,124,109,119.84032,123,1,1000
0.9985,0.9985,117.183,105.183,112,100,119.84032,111,1,1000
0.926,0.926,121.3435,108.3435,116,103,119.84032,115,1,1000
0.1145,0.1145,133.3265,117.3265,129,113,119.84032,125,1,1000
0.438,0.438,126.9075,112.9075,120,106,119.84032,120,1,1000
0.543,0.543,125.864,112.864,119,106,119.84032,119,1,1000
0.6165,0.6165,125.617,112.617,120,107,119.84032,119,1,1000
0.268,0.268,130.8845,113.8845,126,109,119.84032,122,1,1000
0.5265,0.5265,125.719,113.719,119,107,119.84032,120,1,1000
0.0755,0.0755,129.8685,117.8685,120,108,119.84032,124,1,1000
0.8635,0.8635,122.807,110.807,117,105,119.84032,117,1,1000
0.749,0.749,124.272,109.272,120,105,119.84032,117,1,1000
0.2485,0.2485,128.151,115.151,121,108,119.84032,122,1,1000
0.5815,0.5815,125.168,113.168,117,105,119.84032,119,1,1000
0.3425,0.3425,130.656,113.656,127,110,119.84032,122,1,1000
0.595,0.595,127.3785,111.3785,125,109,119.84032,119,1,1000
0.822,0.822,123.6815,110.6815,118,105,119.84032,117,1,1000
0.1375,0.1375,132.0815,116.0815,126,110,119.84032,124,1,1000
0.338,0.338,128.0015,114.0015,121,107,119.84032,121,1,1000
0.1315,0.1315,131.4145,117.4145,124,110,119.84032,124,1,1000
0.0395,0.0395,136.4035,119.4035,129,112,119.84032,128,1,1000
0.991,0.991,118.5055,106.5055,113,101,119.84032,113,1,1000
0.802,0.802,124.34,110.34,119,105,119.84032,117,1,1000
0.3945,0.3945,127.6525,114.6525,120,107,119.84032,121,1,1000
0.1365,0.1365,132.1365,116.1365,127,111,119.84032,124,1,1000
0.3605,0.3605,127.2415,114.2415,120,107,119.84032,121,1,1000
0.492,0.492,126.4685,113.4685,121,108,119.84032,120,1,1000
0.971,0.971,120.772,106.772,116,102,119.84032,114,1,1000
0.3235,0.3235,127.871,113.871,122,108,119.84032,121,1,1000
0.577,0.577,126.298,111.298,124,109,119.84032,119,1,1000
0.8495,0.8495,122.4895,111.4895,116,105,119.84032,117,1,1000
0.186,0.186,133.2265,115.2265,130,112,119.84032,124,1,1000
0.6335,0.6335,124.899,109.899,122,107,119.84032,118,1,1000
0.023,0.023,136.082,120.082,129,113,119.84032,128,1,1000
0.3575,0.3575,128.048,113.048,123,108,119.84032,121,1,1000
0.4825,0.4825,126.3165,113.3165,121,108,119.84032,120,1,1000
0.4915,0.4915,127.4325,112.4325,123,108,119.84032,120,1,1000
0.5505,0.5505,126.002,112.002,120,106,119.84032,119,1,1000
0.0045,0.0045,136.993,122.993,128,114,119.84032,130,1,1000
0.75,0.75,123.752,111.752,117,105,119.84032,118,1,1000
0.114,0.114,134.086,116.086,130,112,119.84032,125,1,1000
0.7155,0.7155,124.204,112.204,117,105,119.84032,118,1,1000
0.1445,0.1445,134.4715,115.4715,132,113,119.84032,125,1,1000
0.6715,0.6715,125.3745,110.3745,123,108,119.84032,118,1,1000
0.1655,0.1655,131.8295,116.8295,125,110,119.84032,124,1,1000
0.4235,0.4235,129.6285,111.6285,126,108,119.84032,121,1,1000
0.1135,0.1135,132.6805,117.6805,126,111,119.84032,125,1,1000
0.266,0.266,129.442,114.442,122,107,119.84032,122,1,1000
0.6,0.6,125.3985,112.3985,120,107,119.84032,119,1,1000
0.1915,0.1915,132.818,115.818,129,112,119.84032,124,1,1000
0.241,0.241,132.4115,114.4115,128,110,119.84032,123,1,1000
0.932,0.932,121.593,108.593,116,103,119.84032,115,1,1000
0.0825,0.0825,130.012,117.012,123,110,119.84032,124,1,1000
0.4385,0.4385,128.8195,113.8195,123,108,119.84032,121,1,1000
0.016,0.016,135.4615,120.4615,129,114,119.84032,128,1,1000
0.964,0.964,120.066,107.066,115,102,119.84032,114,1,1000
0.0015,0.0015,139.0095,123.0095,131,115,119.84032,131,1,1000
0.4405,0.4405,130.774,112.774,130,112,119.84032,121,1,1000
0.216,0.216,131.178,114.178,129,112,119.84032,123,1,1000
0.733,0.733,124.497,111.497,119,106,119.84032,118,1,1000
0.981,0.981,119.4815,106.4815,116,103,119.84032,113,1,1000
0.639,0.639,125.697,112.697,117,104,119.84032,119,1,1000
0.694,0.694,124.1455,112.1455,116,104,119.84032,118,1,1000
