"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,185.5935,168.5935,168,151,175.18828,177,1,562
0.6725,0.6725,181.49,164.49,167,150,175.18828,173,1,562
0.595,0.595,182.544,165.544,168,151,175.18828,174,1,562
0.8545,0.8545,178.683,163.683,161,146,175.18828,171,1,562
0.9975,0.9975,171.6425,156.6425,157,142,175.18828,164,1,562
0.788,0.788,180.872,162.872,167,149,175.18828,172,1,562
0.817,0.817,179.2355,162.2355,166,149,175.18828,171,1,562
0.6445,0.6445,181.0545,166.0545,161,146,175.18828,174,1,562
0.2215,0.2215,185.527,170.527,168,153,175.18828,178,1,562
0.1545,0.1545,187.2955,170.2955,172,155,175.18828,179,1,562
0.3085,0.3085,185.3245,168.3245,168,151,175.18828,177,1,562
0.494,0.494,183.536,166.536,170,153,175.18828,175,1,562
0.4575,0.4575,184.892,166.892,168,150,175.18828,176,1,562
0.855,0.855,179.259,161.259,165,147,175.18828,170,1,562
0.779,0.779,180.7105,163.7105,165,148,175.18828,172,1,562
0.2215,0.2215,187.1015,170.1015,173,156,175.18828,179,1,562
0.0575,0.0575,190.4245,173.4245,175,158,175.18828,182,1,562
0.7455,0.7455,181.0875,165.0875,165,149,175.18828,173,1,562
0.9985,0.9985,172.044,157.044,159,144,175.18828,165,1,562
0.323,0.323,185.4695,168.4695,170,153,175.18828,177,1,562
0.395,0.395,184.345,167.345,169,152,175.18828,176,1,562
0.6895,0.6895,180.6285,164.6285,163,147,175.18828,173,1,562
0.386,0.386,185.2125,167.2125,171,153,175.18828,176,1,562
0.63,0.63,182.971,164.971,168,150,175.18828,174,1,562
0.085,0.085,189.8345,171.8345,170,152,175.18828,181,1,562
0.337,0.337,185.636,167.636,169,151,175.18828,177,1,562
0.0445,0.0445,191.795,173.795,177,159,175.18828,183,1,562
0.7855,0.7855,179.8085,163.8085,164,148,175.18828,172,1,562
0.3375,0.3375,185.671,168.671,171,154,175.18828,177,1,562
0.4245,0.4245,184.617,166.617,172,154,175.18828,176,1,562
0.5025,0.5025,183.5295,166.5295,166,149,175.18828,175,1,562
0.6835,0.6835,181.393,164.393,167,150,175.18828,173,1,562
0.2235,0.2235,186.206,170.206,168,152,175.18828,178,1,562
0.865,0.865,178.656,163.656,163,148,175.18828,171,1,562
0.111,0.111,188.2385,172.2385,170,154,175.18828,180,1,562
0.0285,0.0285,191.9485,174.9485,173,156,175.18828,184,1,562
0.3915,0.3915,184.2975,167.2975,165,148,175.18828,176,1,562
0.0405,0.0405,191.6515,173.6515,175,157,175.18828,183,1,562
0.371,0.371,185.1225,169.1225,166,150,175.18828,177,1,562
0.943,0.943,176.1945,160.1945,163,147,175.18828,168,1,562
0.1265,0.1265,190.916,170.916,176,156,175.18828,181,1,562
0.54,0.54,182.879,166.879,167,151,175.18828,175,1,562
0.157,0.157,188.9255,170.9255,172,154,175.18828,180,1,562
0.6975,0.6975,181.8125,164.8125,165,148,175.18828,173,1,562
0.719,0.719,180.932,164.932,168,152,175.18828,173,1,562
0.5465,0.5465,183.0135,167.0135,168,152,175.18828,175,1,562
0.353,0.353,186.678,167.678,171,152,175.18828,177,1,562
0.9475,0.9475,176.4945,161.4945,160,145,175.18828,169,1,562
0.4365,0.4365,183.8615,167.8615,167,151,175.18828,176,1,562
0.452,0.452,184.99,166.99,169,151,175.18828,176,1,562
0.869,0.869,179.049,163.049,164,148,175.18828,171,1,562
0.3865,0.3865,184.2465,167.2465,166,149,175.18828,176,1,562
0.066,0.066,189.294,173.294,172,156,175.18828,181,1,562
0.4055,0.4055,185.4695,167.4695,170,152,175.18828,176,1,562
0.493,0.493,183.5205,166.5205,165,148,175.18828,175,1,562
0.45,0.45,183.96,167.96,167,151,175.18828,176,1,562
0.405,0.405,184.47,167.47,169,152,175.18828,176,1,562
0.2015,0.2015,187.0715,171.0715,171,155,175.18828,179,1,562
0.468,0.468,184.1635,167.1635,168,151,175.18828,176,1,562
0.1785,0.1785,187.5995,170.5995,171,154,175.18828,179,1,562
0.1575,0.1575,186.531,170.531,169,153,175.18828,179,1,562
0.009,0.009,195.345,176.345,180,161,175.18828,186,1,562
