"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,170.15,137.486187845304,96.0153846153846,155.34646791953,120.350497690491,-1,316,50
0.225,170.15,177.75,113.990867579909,198.527001751232,158.587037712471,-1,316,50
0.2875,170.15,176.489361702128,113.472727272727,197.599139933174,155.795534477352,-1,316,50
0.607,170.15,167.013422818792,109.491228070175,189.336881914242,145.361936380473,-1,316,50
0.7735,170.15,163.180327868852,107.835853131749,181.37127125382,145.360909380444,-1,316,50
0.946,170.15,153.611111111111,103.585062240664,174.288952009505,134.386976553054,-1,316,50
0.138,170.15,182.307692307692,115.84222737819,203.885913915528,160.629569988453,-1,316,50
0.05,170.15,186.404494382022,117.477647058824,207.583109477935,166.791772289218,-1,316,50
0.026,170.15,191.423076923077,119.444976076555,215.052001036899,170.120751036899,-1,316,50
0.6205,170.15,167.013422818792,109.491228070175,188.940070026632,146.667567962222,-1,316,50
0.385,170.15,173.414634146341,112.197752808989,193.825723062759,153.266829416754,-1,316,50
0.81,170.15,160.548387096774,106.683760683761,184.032688377281,138.718140879658,-1,316,50
0.4755,170.15,171.030927835052,111.198218262806,191.527971898859,152.772084928686,-1,316,50
0.964,170.15,152.201834862385,102.944329896907,171.974661533795,134.041922217834,-1,316,50
0.895,170.15,157.5,105.333333333333,177.60660592947,138.099253712856,-1,316,50
0.357,170.15,174.020979020979,112.45045045045,194.060698910922,154.380466352782,-1,316,50
0.74,170.15,163.180327868852,107.835853131749,185.498306519599,142.823807075773,-1,316,50
0.706,170.15,165.348837209302,108.77559912854,183.311074570981,147.940987352289,-1,316,50
0.189,170.15,180.981818181818,115.307159353349,204.847921694556,158.691092287461,-1,316,50
0.34,170.15,174.020979020979,112.45045045045,192.46198041424,155.636759302198,-1,316,50
0.18,170.15,179.675090252707,114.777011494253,200.01647439283,160.234573165311,-1,316,50
0.224,170.15,178.387096774193,114.25171624714,200.516567927684,156.959670046437,-1,316,50
0.55,170.15,169.285714285714,110.46017699115,189.445866518269,151.650612453969,-1,316,50
0.349,170.15,174.020979020979,112.45045045045,194.0884210609,154.655170053491,-1,316,50
0.4125,170.15,172.214532871972,111.695749440716,191.551574348811,152.90674014766,-1,316,50
0.5005,170.15,170.445205479452,110.951111111111,191.427972305783,151.255838903891,-1,316,50
0.2305,170.15,177.75,113.990867579909,198.538528730004,157.863883822942,-1,316,50
0.9345,170.15,155.046728971963,104.23382045929,175.30909264779,136.499686097679,-1,316,50
0.7355,170.15,163.717105263158,108.069264069264,183.84017256188,145.287189990896,-1,316,50
0.2765,170.15,175.865724381625,113.215419501134,196.447545488897,155.921229699424,-1,316,50
0.172,170.15,180.326086956522,115.041474654378,201.884201829371,160.501848888194,-1,316,50
0.7815,170.15,161.590909090909,107.141630901288,183.903503044538,140.426261665227,-1,316,50
0.3365,170.15,175.246478873239,112.9592760181,197.302260588856,153.081227185934,-1,316,50
0.024,170.15,192.162162162162,119.731414868106,214.714062426075,170.299223058406,-1,316,50
0.2015,170.15,179.028776978417,114.51376146789,200.198049930902,158.484063550599,-1,316,50
0.2385,170.15,178.387096774193,114.25171624714,200.783080348312,157.739919352663,-1,316,50
0.637,170.15,167.013422818792,109.491228070175,186.108039161966,150.02014425518,-1,316,50
0.9545,170.15,151.737804878049,102.732510288066,173.070405361707,131.394603772231,-1,316,50
0.2685,170.15,175.865724381625,113.215419501134,194.772135252626,157.756210826175,-1,316,50
0.062,170.15,188.522727272727,118.312796208531,213.670788591843,165.967669342671,-1,316,50
0.1345,170.15,182.307692307692,115.84222737819,204.700809432747,160.694626744275,-1,316,50
0.056,170.15,185.708955223881,117.201877934272,204.616569459484,166.353184704493,-1,316,50
0.183,170.15,180.326086956522,115.041474654378,203.627404692791,158.92973697036,-1,316,50
0.6555,170.15,166.454849498328,109.251641137856,185.497375428404,148.681211044842,-1,316,50
0.956,170.15,152.668711656442,103.157024793388,173.3247394717,134.512875946078,-1,316,50
0.191,170.15,179.028776978417,114.51376146789,199.656641766763,158.287397728965,-1,316,50
0.687,170.15,165.348837209302,108.77559912854,185.473338764024,146.346834713186,-1,316,50
0.5545,170.15,169.285714285714,110.46017699115,190.180108356311,149.199406452119,-1,316,50
0.01,170.15,192.906976744186,120.019230769231,214.170555896783,173.126688952916,-1,316,50
0.9675,170.15,149.909638554217,101.89387755102,171.477742060368,127.632742060368,-1,316,50
