"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.906,0.906,83.2525,72.2525,76,65,81.68172,78,1,316
0.799,0.799,85.0745,73.0745,79,67,81.68172,79,1,316
0.5265,0.5265,86.707,74.707,80,68,81.68172,81,1,316
0.5875,0.5875,88.3625,74.3625,84,70,81.68172,81,1,316
0.061,0.061,91.814,79.814,83,71,81.68172,86,1,316
0.3155,0.3155,89.0655,77.0655,81,69,81.68172,83,1,316
0.6625,0.6625,85.7585,73.7585,79,67,81.68172,80,1,316
0.2675,0.2675,87.9425,77.9425,80,70,81.68172,83,1,316
0.9665,0.9665,82.2705,67.2705,80,65,81.68172,75,1,316
0.3315,0.3315,89.787,75.787,85,71,81.68172,83,1,316
0.0715,0.0715,93.535,80.535,88,75,81.68172,87,1,316
0.4045,0.4045,86.9375,75.9375,79,68,81.68172,82,1,316
0.9325,0.9325,82.8605,70.8605,77,65,81.68172,77,1,316
0.1515,0.1515,91.6975,77.6975,86,72,81.68172,85,1,316
0.17,0.17,90.56,78.56,83,71,81.68172,85,1,316
0.3645,0.3645,89.268,76.268,85,72,81.68172,83,1,316
0.0765,0.0765,93.5825,80.5825,88,75,81.68172,87,1,316
0.9275,0.9275,83.288,72.288,77,66,81.68172,78,1,316
0.274,0.274,89.5875,77.5875,83,71,81.68172,84,1,316
0.644,0.644,86.8115,72.8115,82,68,81.68172,80,1,316
0.679,0.679,85.9655,73.9655,80,68,81.68172,80,1,316
0.8035,0.8035,83.829,72.829,75,64,81.68172,79,1,316
0.6445,0.6445,86.666,74.666,80,68,81.68172,81,1,316
0.206,0.206,89.113,78.113,82,71,81.68172,84,1,316
0.83,0.83,85.547,72.547,80,67,81.68172,79,1,316
0.898,0.898,84.4255,71.4255,78,65,81.68172,78,1,316
0.932,0.932,82.9825,70.9825,78,66,81.68172,77,1,316
0.212,0.212,92.2985,77.2985,87,72,81.68172,85,1,316
0.1915,0.1915,89.889,77.889,81,69,81.68172,84,1,316
0.647,0.647,85.804,73.804,82,70,81.68172,80,1,316
0.441,0.441,88.0925,76.0925,80,68,81.68172,82,1,316
0.3185,0.3185,88.2015,77.2015,81,70,81.68172,83,1,316
0.016,0.016,95.7825,81.7825,87,73,81.68172,89,1,316
0.978,0.978,81.5395,71.5395,75,65,81.68172,77,1,316
0.469,0.469,88.3065,75.3065,80,67,81.68172,82,1,316
0.85,0.85,85.0355,71.0355,82,68,81.68172,78,1,316
0.455,0.455,88.17,76.17,81,69,81.68172,82,1,316
0.2035,0.2035,89.892,77.892,83,71,81.68172,84,1,316
0.4115,0.4115,86.911,76.911,79,69,81.68172,82,1,316
0.5715,0.5715,87.083,75.083,82,70,81.68172,81,1,316
0.641,0.641,86.583,75.583,80,69,81.68172,81,1,316
0.151,0.151,91.244,78.244,85,72,81.68172,85,1,316
0.29,0.29,89.6475,77.6475,83,71,81.68172,84,1,316
0.255,0.255,90.2605,77.2605,86,73,81.68172,84,1,316
0.2945,0.2945,91.568,76.568,86,71,81.68172,84,1,316
0.9995,0.9995,79.6765,67.6765,74,62,81.68172,74,1,316
0.505,0.505,87.61,75.61,83,71,81.68172,82,1,316
0.189,0.189,91.5285,78.5285,83,70,81.68172,85,1,316
0.9905,0.9905,80.0885,69.0885,75,64,81.68172,75,1,316
0.7575,0.7575,85.7515,72.7515,80,67,81.68172,79,1,316
0.0325,0.0325,92.7055,80.7055,84,72,81.68172,87,1,316
0.966,0.966,82.051,70.051,77,65,81.68172,76,1,316
0.156,0.156,91.238,78.238,85,72,81.68172,85,1,316
0.8545,0.8545,84.5195,73.5195,78,67,81.68172,79,1,316
0.9325,0.9325,82.9455,70.9455,77,65,81.68172,77,1,316
0.872,0.872,84.5095,73.5095,77,66,81.68172,79,1,316
0.745,0.745,85.3395,74.3395,79,68,81.68172,80,1,316
0.462,0.462,87.256,76.256,80,69,81.68172,82,1,316
0.0375,0.0375,95.085,81.085,87,73,81.68172,88,1,316
0.572,0.572,88.105,74.105,85,71,81.68172,81,1,316
0.0195,0.0195,93.8745,81.8745,85,73,81.68172,88,1,316
0.218,0.218,92.67,77.67,88,73,81.68172,85,1,316
0.104,0.104,91.5565,80.5565,84,73,81.68172,86,1,316
0.371,0.371,89.5325,76.5325,84,71,81.68172,83,1,316
0.298,0.298,89.767,76.767,84,71,81.68172,83,1,316
0.146,0.146,91.17,79.17,86,74,81.68172,85,1,316
0.8535,0.8535,83.7985,71.7985,79,67,81.68172,78,1,316
0.5875,0.5875,87.1795,75.1795,81,69,81.68172,81,1,316
0.45,0.45,89.0825,75.0825,84,70,81.68172,82,1,316
0.303,0.303,88.793,76.793,80,68,81.68172,83,1,316
0.444,0.444,89.97,73.97,86,70,81.68172,82,1,316
0.1825,0.1825,91.5525,78.5525,84,71,81.68172,85,1,316
0.54,0.54,86.799,74.799,82,70,81.68172,81,1,316
0.818,0.818,84.329,72.329,78,66,81.68172,79,1,316
0.631,0.631,86.5295,74.5295,79,67,81.68172,81,1,316
0.4275,0.4275,88.0195,76.0195,80,68,81.68172,82,1,316
0.6105,0.6105,87.448,74.448,82,69,81.68172,81,1,316
0.8095,0.8095,85.3285,72.3285,81,68,81.68172,79,1,316
0.212,0.212,91.6145,77.6145,85,71,81.68172,85,1,316
0.3315,0.3315,89.1775,76.1775,81,68,81.68172,83,1,316
0.39,0.39,88.669,76.669,82,70,81.68172,83,1,316
0.0295,0.0295,94.004,81.004,88,75,81.68172,88,1,316
0.761,0.761,85.668,73.668,80,68,81.68172,80,1,316
0.627,0.627,86.504,75.504,80,69,81.68172,81,1,316
0.1175,0.1175,93.2185,79.2185,88,74,81.68172,86,1,316
0.924,0.924,83.57,69.57,81,67,81.68172,77,1,316
0.0045,0.0045,98.4425,84.4425,90,76,81.68172,91,1,316
0.237,0.237,89.3985,78.3985,80,69,81.68172,84,1,316
0.079,0.079,94.3375,80.3375,88,74,81.68172,87,1,316
0.2415,0.2415,91.9,76.9,88,73,81.68172,84,1,316
0.897,0.897,84.384,72.384,79,67,81.68172,78,1,316
0.8265,0.8265,84.406,73.406,78,67,81.68172,79,1,316
0.866,0.866,84.3285,71.3285,81,68,81.68172,78,1,316
0.7775,0.7775,84.938,72.938,80,68,81.68172,79,1,316
0.2905,0.2905,90.5755,77.5755,86,73,81.68172,84,1,316
0.5285,0.5285,87.819,74.819,81,68,81.68172,81,1,316
0.448,0.448,88.2015,75.2015,82,69,81.68172,82,1,316
0.213,0.213,89.855,77.855,83,71,81.68172,84,1,316
0.9365,0.9365,83.5455,72.5455,78,67,81.68172,78,1,316
0.887,0.887,84.051,72.051,78,66,81.68172,78,1,316
0.1025,0.1025,94.4625,79.4625,90,75,81.68172,87,1,316
0.531,0.531,86.7475,74.7475,81,69,81.68172,81,1,316
0.463,0.463,87.2905,76.2905,83,72,81.68172,82,1,316
