"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.176,0.176,187.404,170.404,172,155,175.2121,179,1,562
0.999,0.999,171.816,157.816,159,145,175.2121,165,1,562
0.527,0.527,183.737,166.737,167,150,175.2121,175,1,562
0.5865,0.5865,181.4295,165.4295,163,147,175.2121,174,1,562
0.6225,0.6225,182.9145,165.9145,166,149,175.2121,174,1,562
0.69,0.69,180.634,164.634,165,149,175.2121,173,1,562
0.9005,0.9005,177.9575,161.9575,163,147,175.2121,170,1,562
0.532,0.532,183.8525,165.8525,169,151,175.2121,175,1,562
0.527,0.527,183.7565,166.7565,166,149,175.2121,175,1,562
0.9705,0.9705,175.386,156.386,164,145,175.2121,166,1,562
0.8215,0.8215,178.3185,163.3185,164,149,175.2121,171,1,562
0.4565,0.4565,185.088,167.088,171,153,175.2121,176,1,562
0.347,0.347,186.5195,167.5195,176,157,175.2121,177,1,562
0.6015,0.6015,182.4205,165.4205,165,148,175.2121,174,1,562
0.795,0.795,180.0305,164.0305,165,149,175.2121,172,1,562
0.936,0.936,176.506,161.506,161,146,175.2121,169,1,562
0.2655,0.2655,186.7655,169.7655,169,152,175.2121,178,1,562
0.6735,0.6735,181.6855,163.6855,168,150,175.2121,173,1,562
0.343,0.343,185.55,168.55,171,154,175.2121,177,1,562
0.5435,0.5435,184.107,166.107,168,150,175.2121,175,1,562
0.0495,0.0495,192.65,173.65,176,157,175.2121,183,1,562
0.522,0.522,183.7565,166.7565,167,150,175.2121,175,1,562
0.524,0.524,182.8275,166.8275,165,149,175.2121,175,1,562
0.3365,0.3365,185.6195,168.6195,170,153,175.2121,177,1,562
0.2465,0.2465,187.3195,169.3195,170,152,175.2121,178,1,562
0.855,0.855,178.943,162.943,166,150,175.2121,171,1,562
0.7225,0.7225,181.048,165.048,166,150,175.2121,173,1,562
0.897,0.897,177.467,162.467,161,146,175.2121,170,1,562
0.13,0.13,189.287,171.287,173,155,175.2121,180,1,562
0.663,0.663,181.3825,164.3825,168,151,175.2121,173,1,562
0.0605,0.0605,190.403,172.403,173,155,175.2121,182,1,562
0.581,0.581,182.4555,165.4555,165,148,175.2121,174,1,562
0.599,0.599,182.5425,165.5425,166,149,175.2121,174,1,562
0.086,0.086,191.195,173.195,174,156,175.2121,182,1,562
0.851,0.851,178.4785,163.4785,160,145,175.2121,171,1,562
0.1875,0.1875,187.5855,169.5855,170,152,175.2121,179,1,562
0.86,0.86,178.9255,162.9255,163,147,175.2121,171,1,562
0.49,0.49,183.461,166.461,165,148,175.2121,175,1,562
0.5535,0.5535,183.1945,166.1945,169,152,175.2121,175,1,562
0.8655,0.8655,179.1125,163.1125,164,148,175.2121,171,1,562
0.1775,0.1775,187.412,169.412,171,153,175.2121,179,1,562
0.49,0.49,183.3535,166.3535,169,152,175.2121,175,1,562
0.389,0.389,186.076,167.076,171,152,175.2121,177,1,562
0.6835,0.6835,181.811,163.811,170,152,175.2121,173,1,562
0.147,0.147,188.7805,171.7805,173,156,175.2121,180,1,562
0.326,0.326,185.6405,168.6405,171,154,175.2121,177,1,562
0.385,0.385,186.153,168.153,172,154,175.2121,177,1,562
0.0575,0.0575,192.0835,174.0835,176,158,175.2121,183,1,562
0.7475,0.7475,180.3485,164.3485,165,149,175.2121,172,1,562
0.1755,0.1755,186.5195,170.5195,170,154,175.2121,179,1,562
0.459,0.459,184.1255,167.1255,168,151,175.2121,176,1,562
0.008,0.008,196.5245,178.5245,181,163,175.2121,187,1,562
0.031,0.031,195.1205,175.1205,178,158,175.2121,185,1,562
0.9,0.9,177.25,162.25,164,149,175.2121,170,1,562
0.877,0.877,179.0935,163.0935,162,146,175.2121,171,1,562
0.9345,0.9345,176.7075,160.7075,164,148,175.2121,169,1,562
0.9755,0.9755,174.8655,159.8655,158,143,175.2121,168,1,562
0.4175,0.4175,183.781,167.781,165,149,175.2121,176,1,562
0.872,0.872,179.033,163.033,163,147,175.2121,171,1,562
0.9025,0.9025,177.719,161.719,162,146,175.2121,170,1,562
0.3035,0.3035,187.1075,169.1075,173,155,175.2121,178,1,562
0.2285,0.2285,185.5,169.5,169,153,175.2121,178,1,562
0.5035,0.5035,184.4935,166.4935,170,152,175.2121,175,1,562
0.265,0.265,187.4955,168.4955,173,154,175.2121,178,1,562
0.7485,0.7485,180.4855,163.4855,167,150,175.2121,172,1,562
0.8775,0.8775,179.0765,162.0765,164,147,175.2121,171,1,562
0.991,0.991,174.007,158.007,158,142,175.2121,166,1,562
0.9255,0.9255,177.2745,160.2745,163,146,175.2121,169,1,562
0.358,0.358,185.816,167.816,172,154,175.2121,177,1,562
0.358,0.358,185.943,167.943,172,154,175.2121,177,1,562
0.4825,0.4825,184.3265,165.3265,173,154,175.2121,175,1,562
0.1565,0.1565,188.9635,170.9635,172,154,175.2121,180,1,562
0.1935,0.1935,187.704,169.704,171,153,175.2121,179,1,562
0.5425,0.5425,182.9185,166.9185,164,148,175.2121,175,1,562
0.5325,0.5325,182.884,166.884,167,151,175.2121,175,1,562
0.1445,0.1445,188.7545,171.7545,172,155,175.2121,180,1,562
0.9865,0.9865,175.149,159.149,161,145,175.2121,167,1,562
0.1685,0.1685,186.6305,171.6305,169,154,175.2121,179,1,562
0.8935,0.8935,178.7365,161.7365,165,148,175.2121,170,1,562
0.649,0.649,182.1345,166.1345,165,149,175.2121,174,1,562
0.867,0.867,178.859,162.859,162,146,175.2121,171,1,562
0.1865,0.1865,187.3745,170.3745,172,155,175.2121,179,1,562
0.3565,0.3565,186.7195,167.7195,174,155,175.2121,177,1,562
0.655,0.655,182.177,166.177,164,148,175.2121,174,1,562
0.4325,0.4325,183.9045,166.9045,168,151,175.2121,176,1,562
0.5745,0.5745,182.476,165.476,167,150,175.2121,174,1,562
0.78,0.78,179.702,163.702,161,145,175.2121,172,1,562
0.681,0.681,181.439,164.439,170,153,175.2121,173,1,562
0.8355,0.8355,178.698,162.698,161,145,175.2121,171,1,562
0.2905,0.2905,185.2595,168.2595,168,151,175.2121,177,1,562
0.338,0.338,184.8605,169.8605,167,152,175.2121,177,1,562
0.198,0.198,188.456,170.456,175,157,175.2121,179,1,562
0.7245,0.7245,181.3195,162.3195,170,151,175.2121,172,1,562
0.8615,0.8615,179.148,162.148,164,147,175.2121,171,1,562
0.721,0.721,180.9665,164.9665,166,150,175.2121,173,1,562
0.798,0.798,180.851,163.851,167,150,175.2121,172,1,562
0.822,0.822,180.1725,163.1725,165,148,175.2121,172,1,562
0.302,0.302,187.2825,167.2825,173,153,175.2121,177,1,562
0.43,0.43,184.703,167.703,170,153,175.2121,176,1,562
0.62,0.62,182.944,164.944,169,151,175.2121,174,1,562
0.1505,0.1505,189.541,170.541,176,157,175.2121,180,1,562
0.858,0.858,178.7595,162.7595,163,147,175.2121,171,1,562
0.583,0.583,182.3825,165.3825,168,151,175.2121,174,1,562
0.6235,0.6235,182.0345,165.0345,167,150,175.2121,174,1,562
0.604,0.604,182.665,165.665,168,151,175.2121,174,1,562
0.3315,0.3315,184.7365,168.7365,167,151,175.2121,177,1,562
0.4465,0.4465,184.9345,166.9345,169,151,175.2121,176,1,562
0.5525,0.5525,184.013,166.013,172,154,175.2121,175,1,562
0.9,0.9,177.837,161.837,162,146,175.2121,170,1,562
0.2885,0.2885,187.067,169.067,171,153,175.2121,178,1,562
0.517,0.517,183.667,166.667,167,150,175.2121,175,1,562
0.997,0.997,172.9755,156.9755,161,145,175.2121,165,1,562
0.865,0.865,179.05,163.05,163,147,175.2121,171,1,562
0.931,0.931,177.82,159.82,164,146,175.2121,169,1,562
0.6895,0.6895,181.5855,164.5855,166,149,175.2121,173,1,562
0.529,0.529,183.763,165.763,167,149,175.2121,175,1,562
0.1915,0.1915,187.695,170.695,171,154,175.2121,179,1,562
0.221,0.221,188.0305,170.0305,172,154,175.2121,179,1,562
0.1245,0.1245,189.238,171.238,174,156,175.2121,180,1,562
0.519,0.519,183.7395,165.7395,167,149,175.2121,175,1,562
0.548,0.548,183.0585,167.0585,168,152,175.2121,175,1,562
0.1625,0.1625,187.296,170.296,173,156,175.2121,179,1,562
0.712,0.712,180.8895,164.8895,164,148,175.2121,173,1,562
0.647,0.647,181.9905,165.9905,167,151,175.2121,174,1,562
0.9985,0.9985,171.3355,156.3355,158,143,175.2121,164,1,562
0.423,0.423,183.802,167.802,170,154,175.2121,176,1,562
0.7235,0.7235,180.8705,164.8705,165,149,175.2121,173,1,562
0.3875,0.3875,184.3335,167.3335,169,152,175.2121,176,1,562
0.519,0.519,182.7065,166.7065,165,149,175.2121,175,1,562
0.6225,0.6225,181.8315,165.8315,165,149,175.2121,174,1,562
0.9965,0.9965,173.182,157.182,161,145,175.2121,165,1,562
0.643,0.643,181.2265,164.2265,167,150,175.2121,173,1,562
0.2275,0.2275,186.271,169.271,168,151,175.2121,178,1,562
0.118,0.118,188.37,171.37,170,153,175.2121,180,1,562
0.641,0.641,182.096,166.096,167,151,175.2121,174,1,562
0.8145,0.8145,179.244,162.244,166,149,175.2121,171,1,562
0.6875,0.6875,180.65,164.65,167,151,175.2121,173,1,562
0.849,0.849,178.3985,164.3985,163,149,175.2121,171,1,562
0.318,0.318,185.664,168.664,172,155,175.2121,177,1,562
0.3015,0.3015,187.099,169.099,171,153,175.2121,178,1,562
0.5045,0.5045,183.586,166.586,166,149,175.2121,175,1,562
0.1775,0.1775,189.1645,170.1645,173,154,175.2121,180,1,562
0.0105,0.0105,196.961,176.961,184,164,175.2121,187,1,562
0.4165,0.4165,184.621,166.621,170,152,175.2121,176,1,562
0.9225,0.9225,178.139,162.139,163,147,175.2121,170,1,562
0.865,0.865,179.1675,162.1675,165,148,175.2121,171,1,562
0.636,0.636,181.976,165.976,163,147,175.2121,174,1,562
0.435,0.435,184.7525,167.7525,169,152,175.2121,176,1,562
0.8655,0.8655,179.0215,163.0215,165,149,175.2121,171,1,562
0.9275,0.9275,177.5945,161.5945,162,146,175.2121,169,1,562
0.49,0.49,184.4645,165.4645,171,152,175.2121,175,1,562
0.96,0.96,175.215,160.215,160,145,175.2121,168,1,562
0.1255,0.1255,190.1335,172.1335,174,156,175.2121,181,1,562
0.631,0.631,183.082,164.082,171,152,175.2121,174,1,562
0.2975,0.2975,185.263,168.263,167,150,175.2121,177,1,562
0.6355,0.6355,181.976,165.976,166,150,175.2121,174,1,562
0.4505,0.4505,185.016,166.016,170,151,175.2121,176,1,562
0.4195,0.4195,185.5615,167.5615,169,151,175.2121,176,1,562
0.71,0.71,180.7895,164.7895,164,148,175.2121,173,1,562
0.7185,0.7185,181.886,164.886,168,151,175.2121,173,1,562
0.5585,0.5585,182.2355,165.2355,166,149,175.2121,174,1,562
0.2255,0.2255,187.953,168.953,175,156,175.2121,179,1,562
0.3225,0.3225,186.4695,167.4695,174,155,175.2121,177,1,562
0.052,0.052,192.0545,174.0545,176,158,175.2121,183,1,562
0.0395,0.0395,191.645,174.645,174,157,175.2121,183,1,562
0.5945,0.5945,182.694,164.694,169,151,175.2121,174,1,562
0.577,0.577,183.4045,164.4045,166,147,175.2121,174,1,562
0.9145,0.9145,177.6585,160.6585,168,151,175.2121,169,1,562
0.073,0.073,189.454,172.454,172,155,175.2121,181,1,562
0.3805,0.3805,184.332,167.332,167,150,175.2121,176,1,562
0.0255,0.0255,190.6075,174.6075,173,157,175.2121,183,1,562
0.5015,0.5015,183.579,166.579,167,150,175.2121,175,1,562
0.9245,0.9245,177.464,160.464,165,148,175.2121,169,1,562
0.2575,0.2575,187.424,169.424,172,154,175.2121,178,1,562
0.53,0.53,183.827,165.827,170,152,175.2121,175,1,562
0.1455,0.1455,188.0915,171.0915,173,156,175.2121,180,1,562
0.766,0.766,179.6285,163.6285,160,144,175.2121,172,1,562
0.8025,0.8025,179.283,162.283,166,149,175.2121,171,1,562
0.3055,0.3055,186.2805,168.2805,173,155,175.2121,177,1,562
0.1935,0.1935,187.507,170.507,170,153,175.2121,179,1,562
0.217,0.217,187.772,169.772,173,155,175.2121,179,1,562
0.1475,0.1475,188.7545,171.7545,173,156,175.2121,180,1,562
0.49,0.49,183.412,166.412,169,152,175.2121,175,1,562
0.81,0.81,179.3355,162.3355,168,151,175.2121,171,1,562
0.7765,0.7765,179.883,163.883,166,150,175.2121,172,1,562
0.337,0.337,185.573,167.573,171,153,175.2121,177,1,562
0.3205,0.3205,185.6385,168.6385,169,152,175.2121,177,1,562
0.447,0.447,184.014,168.014,169,153,175.2121,176,1,562
0.614,0.614,182.846,164.846,169,151,175.2121,174,1,562
0.2595,0.2595,187.4355,168.4355,173,154,175.2121,178,1,562
0.7195,0.7195,180.923,164.923,166,150,175.2121,173,1,562
0.459,0.459,184.0695,168.0695,169,153,175.2121,176,1,562
0.7205,0.7205,181.871,164.871,166,149,175.2121,173,1,562
0.493,0.493,183.268,167.268,168,152,175.2121,175,1,562
0.6605,0.6605,182.1945,165.1945,167,150,175.2121,174,1,562
0.9695,0.9695,176.0105,159.0105,160,143,175.2121,168,1,562
0.804,0.804,180.144,164.144,165,149,175.2121,172,1,562
0.258,0.258,186.698,170.698,170,154,175.2121,178,1,562
0.3875,0.3875,185.1855,168.1855,167,150,175.2121,177,1,562
0.0545,0.0545,192.4195,172.4195,179,159,175.2121,183,1,562
0.447,0.447,184.0135,167.0135,168,151,175.2121,176,1,562
0.7625,0.7625,180.516,163.516,166,149,175.2121,172,1,562
0.6025,0.6025,183.7275,164.7275,169,150,175.2121,174,1,562
0.653,0.653,182.0145,166.0145,166,150,175.2121,174,1,562
0.544,0.544,183.087,166.087,164,147,175.2121,175,1,562
0.4225,0.4225,185.5475,166.5475,171,152,175.2121,176,1,562
0.202,0.202,187.598,169.598,172,154,175.2121,179,1,562
0.5645,0.5645,182.2475,165.2475,167,150,175.2121,174,1,562
0.681,0.681,181.325,164.325,164,147,175.2121,173,1,562
0.2415,0.2415,187.218,169.218,174,156,175.2121,178,1,562
0.6565,0.6565,182.2975,163.2975,171,152,175.2121,173,1,562
0.7345,0.7345,181.015,165.015,166,150,175.2121,173,1,562
0.1385,0.1385,188.774,170.774,172,154,175.2121,180,1,562
0.4825,0.4825,184.27,165.27,173,154,175.2121,175,1,562
0.5625,0.5625,183.079,167.079,166,150,175.2121,175,1,562
0.06,0.06,190.588,173.588,173,156,175.2121,182,1,562
0.085,0.085,190.265,172.265,177,159,175.2121,181,1,562
0.0015,0.0015,195.7405,177.7405,177,159,175.2121,187,1,562
0.0735,0.0735,191.6105,172.6105,175,156,175.2121,182,1,562
0.463,0.463,184.9985,166.9985,169,151,175.2121,176,1,562
0.921,0.921,177.248,161.248,161,145,175.2121,169,1,562
0.45,0.45,184.8595,166.8595,172,154,175.2121,176,1,562
0.788,0.788,179.858,163.858,167,151,175.2121,172,1,562
0.6385,0.6385,182.93,165.93,167,150,175.2121,174,1,562
0.2875,0.2875,186.1045,170.1045,171,155,175.2121,178,1,562
0.5235,0.5235,182.85,166.85,165,149,175.2121,175,1,562
0.395,0.395,183.4425,167.4425,165,149,175.2121,176,1,562
0.1065,0.1065,189.871,171.871,176,158,175.2121,181,1,562
0.3805,0.3805,186.1195,168.1195,170,152,175.2121,177,1,562
0.3365,0.3365,184.7155,168.7155,168,152,175.2121,177,1,562
0.417,0.417,183.78,167.78,167,151,175.2121,176,1,562
0.107,0.107,189.027,172.027,170,153,175.2121,181,1,562
0.311,0.311,186.2445,167.2445,172,153,175.2121,177,1,562
0.647,0.647,181.265,164.265,168,151,175.2121,173,1,562
0.469,0.469,183.2705,167.2705,165,149,175.2121,175,1,562
0.122,0.122,187.708,171.708,171,155,175.2121,180,1,562
0.724,0.724,181.1625,164.1625,165,148,175.2121,173,1,562
0.6035,0.6035,182.4455,165.4455,165,148,175.2121,174,1,562
0.1705,0.1705,188.2365,170.2365,173,155,175.2121,179,1,562
0.2295,0.2295,185.692,170.692,168,153,175.2121,178,1,562
0.9525,0.9525,176.9915,160.9915,161,145,175.2121,169,1,562
0.3275,0.3275,184.655,168.655,168,152,175.2121,177,1,562
0.25,0.25,185.7085,169.7085,169,153,175.2121,178,1,562
0.227,0.227,188.1365,170.1365,172,154,175.2121,179,1,562
0.7425,0.7425,180.4265,163.4265,165,148,175.2121,172,1,562
0.556,0.556,183.1235,166.1235,168,151,175.2121,175,1,562
0.8105,0.8105,180.077,164.077,164,148,175.2121,172,1,562
0.3215,0.3215,185.4775,168.4775,171,154,175.2121,177,1,562
0.579,0.579,181.3325,166.3325,164,149,175.2121,174,1,562
0.087,0.087,191.847,171.847,179,159,175.2121,182,1,562
0.191,0.191,187.7195,170.7195,171,154,175.2121,179,1,562
0.298,0.298,187.0795,169.0795,171,153,175.2121,178,1,562
0.875,0.875,178.2885,161.2885,163,146,175.2121,170,1,562
0.757,0.757,180.7335,162.7335,171,153,175.2121,172,1,562
0.913,0.913,178.2115,161.2115,162,145,175.2121,170,1,562
0.2405,0.2405,186.566,169.566,169,152,175.2121,178,1,562
0.3455,0.3455,184.8535,168.8535,168,152,175.2121,177,1,562
0.607,0.607,182.6255,165.6255,169,152,175.2121,174,1,562
0.061,0.061,190.546,172.546,175,157,175.2121,182,1,562
0.7965,0.7965,181.1545,163.1545,167,149,175.2121,172,1,562
0.886,0.886,178.7705,161.7705,163,146,175.2121,170,1,562
0.1505,0.1505,188.12,171.12,170,153,175.2121,180,1,562
0.7105,0.7105,180.848,164.848,164,148,175.2121,173,1,562
0.5475,0.5475,183.0725,167.0725,168,152,175.2121,175,1,562
0.7125,0.7125,182.1675,164.1675,170,152,175.2121,173,1,562
0.6605,0.6605,181.4645,163.4645,170,152,175.2121,173,1,562
0.9505,0.9505,176.942,160.942,161,145,175.2121,169,1,562
0.1075,0.1075,189.9485,171.9485,174,156,175.2121,181,1,562
0.7975,0.7975,179.9605,163.9605,164,148,175.2121,172,1,562
0.189,0.189,187.8045,170.8045,172,155,175.2121,179,1,562
0.089,0.089,190.8525,172.8525,178,160,175.2121,182,1,562
0.653,0.653,182.1235,166.1235,168,152,175.2121,174,1,562
0.5655,0.5655,182.2085,167.2085,166,151,175.2121,175,1,562
0.229,0.229,187.964,169.964,172,154,175.2121,179,1,562
0.136,0.136,189.4065,170.4065,177,158,175.2121,180,1,562
0.7075,0.7075,180.8495,164.8495,164,148,175.2121,173,1,562
0.1885,0.1885,187.591,169.591,171,153,175.2121,179,1,562
0.03,0.03,192.246,174.246,176,158,175.2121,184,1,562
0.2975,0.2975,187.1,169.1,172,154,175.2121,178,1,562
0.7965,0.7965,180.194,163.194,167,150,175.2121,172,1,562
0.4305,0.4305,184.7105,167.7105,168,151,175.2121,176,1,562
0.4025,0.4025,184.53,167.53,168,151,175.2121,176,1,562
0.6615,0.6615,180.25,165.25,162,147,175.2121,173,1,562
0.807,0.807,179.289,162.289,164,147,175.2121,171,1,562
0.2005,0.2005,188.5255,168.5255,174,154,175.2121,179,1,562
0.736,0.736,180.926,164.926,165,149,175.2121,173,1,562
0.4755,0.4755,185.1835,167.1835,171,153,175.2121,176,1,562
0.259,0.259,186.4195,170.4195,169,153,175.2121,178,1,562
0.2845,0.2845,186.9275,168.9275,175,157,175.2121,178,1,562
0.181,0.181,186.771,170.771,167,151,175.2121,179,1,562
0.0705,0.0705,190.675,172.675,176,158,175.2121,182,1,562
0.5375,0.5375,184.9645,164.9645,175,155,175.2121,175,1,562
0.3735,0.3735,186.0705,168.0705,170,152,175.2121,177,1,562
0.118,0.118,188.3185,171.3185,170,153,175.2121,180,1,562
0.42,0.42,184.555,167.555,168,151,175.2121,176,1,562
0.0345,0.0345,191.53,174.53,175,158,175.2121,183,1,562
0.4675,0.4675,184.198,168.198,168,152,175.2121,176,1,562
0.5735,0.5735,182.369,165.369,169,152,175.2121,174,1,562
0.9525,0.9525,176.384,159.384,164,147,175.2121,168,1,562
0.893,0.893,178.601,161.601,164,147,175.2121,170,1,562
0.997,0.997,172.3415,156.3415,157,141,175.2121,164,1,562
0.32,0.32,185.5405,168.5405,168,151,175.2121,177,1,562
0.7085,0.7085,181.775,164.775,165,148,175.2121,173,1,562
0.244,0.244,186.4035,169.4035,173,156,175.2121,178,1,562
1,1,168.678,153.678,155,140,175.2121,161,1,562
0.592,0.592,183.7845,163.7845,172,152,175.2121,174,1,562
0.5485,0.5485,184.0505,165.0505,170,151,175.2121,175,1,562
0.62,0.62,180.72,166.72,165,151,175.2121,174,1,562
0.0295,0.0295,193.6995,174.6995,177,158,175.2121,184,1,562
0.6325,0.6325,181.9275,165.9275,166,150,175.2121,174,1,562
0.328,0.328,185.669,168.669,169,152,175.2121,177,1,562
0.324,0.324,184.6645,168.6645,168,152,175.2121,177,1,562
0.403,0.403,184.484,167.484,167,150,175.2121,176,1,562
0.185,0.185,186.8145,170.8145,170,154,175.2121,179,1,562
0.3775,0.3775,186.1145,168.1145,174,156,175.2121,177,1,562
0.975,0.975,175.414,159.414,159,143,175.2121,167,1,562
0.0935,0.0935,189.905,171.905,173,155,175.2121,181,1,562
0.135,0.135,187.6055,171.6055,170,154,175.2121,180,1,562
0.6845,0.6845,181.486,165.486,163,147,175.2121,173,1,562
0.282,0.282,186.967,168.967,171,153,175.2121,178,1,562
0.606,0.606,182.7175,165.7175,168,151,175.2121,174,1,562
0.4755,0.4755,184.444,165.444,169,150,175.2121,175,1,562
0.8065,0.8065,180.0545,164.0545,163,147,175.2121,172,1,562
0.312,0.312,184.525,168.525,167,151,175.2121,177,1,562
0.4825,0.4825,183.272,167.272,168,152,175.2121,175,1,562
0.653,0.653,181.135,166.135,165,150,175.2121,174,1,562
0.0835,0.0835,189.617,172.617,172,155,175.2121,181,1,562
0.048,0.048,190.429,173.429,170,153,175.2121,182,1,562
0.6045,0.6045,181.59,165.59,169,153,175.2121,174,1,562
0.125,0.125,190.0235,171.0235,176,157,175.2121,181,1,562
0.998,0.998,171.299,156.299,159,144,175.2121,164,1,562
0.9205,0.9205,178.085,162.085,163,147,175.2121,170,1,562
0.489,0.489,183.3995,166.3995,170,153,175.2121,175,1,562
0.643,0.643,182.0075,166.0075,166,150,175.2121,174,1,562
0.239,0.239,186.4205,169.4205,168,151,175.2121,178,1,562
0.821,0.821,178.3775,163.3775,163,148,175.2121,171,1,562
0.4095,0.4095,184.526,166.526,169,151,175.2121,176,1,562
0.857,0.857,179.117,163.117,164,148,175.2121,171,1,562
0.6705,0.6705,181.509,163.509,171,153,175.2121,173,1,562
0.769,0.769,179.7,163.7,162,146,175.2121,172,1,562
0.2025,0.2025,185.3035,170.3035,170,155,175.2121,178,1,562
0.438,0.438,183.8365,167.8365,168,152,175.2121,176,1,562
0.303,0.303,185.295,168.295,168,151,175.2121,177,1,562
0.298,0.298,187.0495,169.0495,174,156,175.2121,178,1,562
0.961,0.961,176.01,159.01,162,145,175.2121,168,1,562
0.4905,0.4905,183.493,166.493,168,151,175.2121,175,1,562
0.458,0.458,184.9845,166.9845,171,153,175.2121,176,1,562
0.1315,0.1315,189.243,171.243,174,156,175.2121,180,1,562
0.69,0.69,180.8475,163.8475,167,150,175.2121,173,1,562
0.6255,0.6255,181.822,165.822,165,149,175.2121,174,1,562
0.7435,0.7435,180.254,164.254,166,150,175.2121,172,1,562
0.903,0.903,177.6765,161.6765,160,144,175.2121,170,1,562
0.333,0.333,185.54,168.54,170,153,175.2121,177,1,562
0.4445,0.4445,183.9015,167.9015,167,151,175.2121,176,1,562
0.384,0.384,183.4545,167.4545,167,151,175.2121,176,1,562
0.258,0.258,185.8495,169.8495,168,152,175.2121,178,1,562
0.6395,0.6395,183.9855,164.9855,171,152,175.2121,174,1,562
0.4935,0.4935,184.4385,166.4385,169,151,175.2121,175,1,562
0.936,0.936,176.99,160.99,161,145,175.2121,169,1,562
0.1625,0.1625,187.394,170.394,170,153,175.2121,179,1,562
0.2315,0.2315,187.114,170.114,168,151,175.2121,179,1,562
0.0125,0.0125,194.6795,176.6795,180,162,175.2121,186,1,562
0.2565,0.2565,186.6815,168.6815,170,152,175.2121,178,1,562
0.356,0.356,185.8725,167.8725,172,154,175.2121,177,1,562
0.566,0.566,182.3095,165.3095,167,150,175.2121,174,1,562
0.8235,0.8235,179.584,162.584,165,148,175.2121,171,1,562
0.5845,0.5845,181.5825,165.5825,165,149,175.2121,174,1,562
0.713,0.713,181.3185,163.3185,169,151,175.2121,172,1,562
0.3085,0.3085,185.2845,168.2845,168,151,175.2121,177,1,562
0.321,0.321,185.509,168.509,168,151,175.2121,177,1,562
0.969,0.969,175.929,159.929,161,145,175.2121,168,1,562
0.167,0.167,186.49,170.49,169,153,175.2121,179,1,562
0.8025,0.8025,180.096,164.096,164,148,175.2121,172,1,562
0.106,0.106,189.0455,172.0455,170,153,175.2121,181,1,562
0.258,0.258,186.6275,168.6275,174,156,175.2121,178,1,562
0.1495,0.1495,187.909,171.909,168,152,175.2121,180,1,562
0.9065,0.9065,177.8485,161.8485,163,147,175.2121,170,1,562
0.7975,0.7975,180.0915,163.0915,167,150,175.2121,172,1,562
0.681,0.681,181.3445,164.3445,167,150,175.2121,173,1,562
0.622,0.622,181.8145,165.8145,166,150,175.2121,174,1,562
0.4815,0.4815,184.3535,165.3535,172,153,175.2121,175,1,562
0.1185,0.1185,190.059,172.059,172,154,175.2121,181,1,562
0.6075,0.6075,182.755,164.755,169,151,175.2121,174,1,562
0.5505,0.5505,183.1305,166.1305,167,150,175.2121,175,1,562
0.6475,0.6475,182.193,165.193,169,152,175.2121,174,1,562
0.4705,0.4705,183.287,166.287,168,151,175.2121,175,1,562
0.2635,0.2635,186.6395,169.6395,169,152,175.2121,178,1,562
0.927,0.927,177.839,159.839,163,145,175.2121,169,1,562
0.9935,0.9935,173.43,158.43,160,145,175.2121,166,1,562
