"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7,200,193.567014147431,156,227.267672984855,167.89608477283,1,316,50
0.9495,200,175.949732229796,148,206.379247391322,153.062884770324,1,316,50
0.7405,200,191.315600410537,146,226.7995967056,165.444968541043,1,316,50
0.8295,200,186.854788631478,153,219.844894790803,162.447347322448,1,316,50
0.9355,200,177.491282541199,148,211.246707254898,154.756200925784,1,316,50
0.654,200,195.218520986009,148,233.076103374356,168.366451475622,1,316,50
0.8145,200,187.717219317556,150,222.383420957332,162.492022798529,1,316,50
0.4875,200,202.570737155622,160,240.471145779653,176.125141952747,1,316,50
0.699,200,192.237392813393,140,230.595229940947,163.749293287767,1,316,50
0.2535,200,213.848101265823,148,259.062004392372,182.077629392372,1,316,50
0.876,200,183.553946739909,153,214.507164101596,159.537531677058,1,316,50
0.7055,200,193.157436708861,149,229.559180941409,165.986697458611,1,316,50
0.98,200,170.429475587703,145,198.030504372762,147.690740497397,1,316,50
0.8495,200,185.496565297931,146,218.949692371397,160.433747872858,1,316,50
0.237,200,213.334750791139,158,252.902994609961,181.354627233666,1,316,50
0.9805,200,168.197748849252,141,198.189960368538,147.278327133037,1,316,50
0.432,200,204.459335443038,157,243.078540085935,176.514098198708,1,316,50
0.9525,200,174.949367088608,145,204.175752988031,152.645065423248,1,316,50
0.8375,200,186.408001808318,151,221.313212270348,162.467235462346,1,316,50
0.7165,200,192.650385250413,151,230.005795839405,165.54137048035,1,316,50
0.876,200,183.673983301912,148,214.958345440818,159.322122747882,1,316,50
0.1745,200,217.81309335443,155,261.019938184683,186.492981562269,1,316,50
0.277,200,211.272151898734,157,249.848636947833,181.1606758025,1,316,50
0.0035,200,248.890103567319,157,302.363373354695,208.65115025343,1,316,50
0.878,200,182.454450579047,148,215.766940378019,158.27048686427,1,316,50
0.375,200,206.873417721519,152,247.531598994808,175.601280104837,1,316,50
0.098,200,222.594936708861,158,266.038443654149,190.266291755414,1,316,50
0.9455,200,176.923457278481,150,206.704497083154,154.33899075404,1,316,50
0.152,200,216.620081177766,162,256.345808237551,187.180460136285,1,316,50
0.322,200,209.185273770974,154,251.130067865446,178.949322977423,1,316,50
0.844,200,185.17667654188,147,219.986024348796,159.634149957365,1,316,50
0.9235,200,178.604430379747,144,211.2418304152,155.381253492123,1,316,50
0.81,200,187.873417721519,148,223.131511966666,161.968753048369,1,316,50
0.8355,200,185.992493376509,147,220.02286181112,161.523319839102,1,316,50
0.0305,200,238.291732594937,153,285.63804490012,198.828073443183,1,316,50
0.339,200,208.134410393071,151,248.625105358096,178.970115294,1,316,50
0.7015,200,193.089785887423,151,225.903203627133,166.652396683701,1,316,50
0.511,200,201.026868305745,158,236.725950947155,173.438351013777,1,316,50
0.8315,200,185.348653223432,145,219.355105316649,160.27835492108,1,316,50
0.8285,200,186.309335443038,145,220.052277080105,160.95492152926,1,316,50
0.842,200,184.992493376509,146,218.702178410726,159.625428015156,1,316,50
0.907,200,181.058422590068,151,212.053802158693,157.862890370718,1,316,50
0.1465,200,218.621713729309,156,263.453867858364,187.929937315168,1,316,50
0.469,200,202.34335443038,153,239.665973667403,174.20051098735,1,316,50
0.7925,200,188.779631760644,148,224.258829072306,163.544825907749,1,316,50
0.55,200,200.037974683544,149,240.005483859361,171.913833421192,1,316,50
0.8305,200,187.041139240506,155,220.484198109331,162.881350008065,1,316,50
0.446,200,204.032491904622,152,242.51612128807,175.251772899118,1,316,50
0.4,200,205.873417721519,151,244.281951313155,175.835633005035,1,316,50
0.192,200,216.056170886076,155,257.644172664471,185.731082606454,1,316,50
