"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1585,0.1585,94.79,80.79,92,78,84.74288,88,1,562
0.637,0.637,88.394,79.394,85,76,84.74288,84,1,562
0.451,0.451,89.3165,80.3165,84,75,84.74288,85,1,562
0.4735,0.4735,89.3905,80.3905,86,77,84.74288,85,1,562
0.963,0.963,85.313,76.313,81,72,84.74288,81,1,562
0.602,0.602,88.116,79.116,83,74,84.74288,84,1,562
0.2455,0.2455,93.3015,80.3015,92,79,84.74288,87,1,562
0.062,0.062,94.7825,82.7825,93,81,84.74288,89,1,562
0.2385,0.2385,91.617,81.617,88,78,84.74288,87,1,562
1,1,81.381,74.381,79,72,84.74288,78,1,562
0.494,0.494,89.525,80.525,84,75,84.74288,85,1,562
0.443,0.443,89.2595,80.2595,85,76,84.74288,85,1,562
0.071,0.071,94.1565,83.1565,89,78,84.74288,89,1,562
0.4365,0.4365,91.179,79.179,88,76,84.74288,85,1,562
0.6775,0.6775,88.9475,76.9475,87,75,84.74288,83,1,562
0.825,0.825,88.478,75.478,87,74,84.74288,82,1,562
0.2145,0.2145,92.3015,82.3015,88,78,84.74288,87,1,562
0.9945,0.9945,84.5205,75.5205,80,71,84.74288,80,1,562
0.7795,0.7795,88.343,78.343,85,75,84.74288,83,1,562
0.608,0.608,89.2455,78.2455,86,75,84.74288,84,1,562
0.1675,0.1675,92.075,82.075,88,78,84.74288,87,1,562
0.0475,0.0475,95.2945,84.2945,90,79,84.74288,90,1,562
0.183,0.183,92.089,82.089,91,81,84.74288,87,1,562
0.114,0.114,93.93,81.93,90,78,84.74288,88,1,562
0.485,0.485,90.345,79.345,86,75,84.74288,85,1,562
0.1625,0.1625,91.057,82.057,87,78,84.74288,87,1,562
0.2695,0.2695,90.081,81.081,86,77,84.74288,86,1,562
0.48,0.48,90.4265,79.4265,86,75,84.74288,85,1,562
0.5655,0.5655,87.9375,78.9375,83,74,84.74288,84,1,562
0.3535,0.3535,90.473,80.473,84,74,84.74288,86,1,562
0.5165,0.5165,89.619,79.619,85,75,84.74288,85,1,562
0.2595,0.2595,92.538,80.538,89,77,84.74288,87,1,562
0.8265,0.8265,87.629,78.629,85,76,84.74288,83,1,562
0.791,0.791,88.0295,76.0295,86,74,84.74288,82,1,562
0.99,0.99,84.577,76.577,81,73,84.74288,81,1,562
0.202,0.202,92.925,80.925,92,80,84.74288,87,1,562
0.322,0.322,91.1515,80.1515,88,77,84.74288,86,1,562
0.687,0.687,87.794,77.794,84,74,84.74288,83,1,562
0.1615,0.1615,91.1,82.1,87,78,84.74288,87,1,562
0.365,0.365,90.707,80.707,85,75,84.74288,86,1,562
0.7775,0.7775,87.213,78.213,84,75,84.74288,83,1,562
0.5,0.5,90.566,79.566,88,77,84.74288,85,1,562
0.227,0.227,91.5655,81.5655,86,76,84.74288,87,1,562
0.931,0.931,85.8525,75.8525,81,71,84.74288,81,1,562
0.9765,0.9765,83.9815,74.9815,80,71,84.74288,80,1,562
0.369,0.369,91.4485,80.4485,87,76,84.74288,86,1,562
0.1495,0.1495,92.742,82.742,89,79,84.74288,88,1,562
0.3545,0.3545,91.538,80.538,86,75,84.74288,86,1,562
0.652,0.652,88.4425,79.4425,85,76,84.74288,84,1,562
0.306,0.306,91.1675,81.1675,87,77,84.74288,86,1,562
0.403,0.403,89.0065,80.0065,85,76,84.74288,85,1,562
0.7505,0.7505,89.6465,76.6465,87,74,84.74288,83,1,562
0.449,0.449,89.28,80.28,85,76,84.74288,85,1,562
0.1305,0.1305,91.79,81.79,86,76,84.74288,87,1,562
0.062,0.062,92.803,82.803,88,78,84.74288,88,1,562
0.17,0.17,91.9735,80.9735,87,76,84.74288,87,1,562
0.1105,0.1105,93.23,82.23,89,78,84.74288,88,1,562
0.965,0.965,85.031,77.031,81,73,84.74288,81,1,562
0.45,0.45,90.1945,79.1945,87,76,84.74288,85,1,562
0.763,0.763,88.5025,77.5025,86,75,84.74288,83,1,562
0.2425,0.2425,90.928,80.928,86,76,84.74288,86,1,562
0.8025,0.8025,87.8105,76.8105,85,74,84.74288,82,1,562
0.5715,0.5715,89.024,79.024,85,75,84.74288,84,1,562
0.5885,0.5885,89.032,79.032,85,75,84.74288,84,1,562
0.99,0.99,84.2475,75.2475,81,72,84.74288,80,1,562
0.672,0.672,88.8705,76.8705,88,76,84.74288,83,1,562
0.981,0.981,83.9625,74.9625,79,70,84.74288,80,1,562
0.325,0.325,91.3155,81.3155,87,77,84.74288,86,1,562
0.826,0.826,86.848,76.848,84,74,84.74288,82,1,562
0.178,0.178,94.47,81.47,93,80,84.74288,88,1,562
0.991,0.991,84.7045,75.7045,82,73,84.74288,80,1,562
0.8215,0.8215,86.9205,76.9205,82,72,84.74288,82,1,562
0.465,0.465,89.4305,80.4305,85,76,84.74288,85,1,562
0.5135,0.5135,89.711,79.711,85,75,84.74288,85,1,562
0.7565,0.7565,88.333,77.333,85,74,84.74288,83,1,562
0.151,0.151,93.4525,81.4525,89,77,84.74288,88,1,562
0.6625,0.6625,88.6565,78.6565,83,73,84.74288,84,1,562
0.1795,0.1795,93.7375,82.7375,89,78,84.74288,88,1,562
0.4325,0.4325,89.086,80.086,84,75,84.74288,85,1,562
0.9745,0.9745,85.6,76.6,83,74,84.74288,81,1,562
0.6485,0.6485,88.609,78.609,86,76,84.74288,84,1,562
0.7725,0.7725,88.604,77.604,86,75,84.74288,83,1,562
0.063,0.063,92.7655,82.7655,88,78,84.74288,88,1,562
0.848,0.848,87.716,75.716,86,74,84.74288,82,1,562
0.6935,0.6935,88.8915,77.8915,85,74,84.74288,83,1,562
0.4095,0.4095,89.978,79.978,86,76,84.74288,85,1,562
0.614,0.614,89.252,79.252,85,75,84.74288,84,1,562
0.0495,0.0495,93.432,83.432,87,77,84.74288,89,1,562
0.8925,0.8925,86.4455,77.4455,83,74,84.74288,82,1,562
0.378,0.378,91.6565,80.6565,88,77,84.74288,86,1,562
0.7405,0.7405,86.9815,77.9815,83,74,84.74288,83,1,562
0.6535,0.6535,89.578,78.578,87,76,84.74288,84,1,562
0.0305,0.0305,95.3815,84.3815,89,78,84.74288,90,1,562
0.5335,0.5335,89.7345,79.7345,87,77,84.74288,85,1,562
0.951,0.951,85.39,76.39,82,73,84.74288,81,1,562
0.0155,0.0155,97.0535,85.0535,92,80,84.74288,91,1,562
0.2215,0.2215,91.636,81.636,87,77,84.74288,87,1,562
0.134,0.134,94.2775,82.2775,92,80,84.74288,88,1,562
0.8225,0.8225,86.522,78.522,82,74,84.74288,83,1,562
1,1,81.955,73.955,78,70,84.74288,78,1,562
0.9225,0.9225,86.4245,77.4245,83,74,84.74288,82,1,562
0.849,0.849,86.9755,76.9755,83,73,84.74288,82,1,562
1,1,79.506,72.506,77,70,84.74288,76,1,562
0.2395,0.2395,90.7755,80.7755,86,76,84.74288,86,1,562
0.14,0.14,93.5285,82.5285,90,79,84.74288,88,1,562
0.549,0.549,88.8405,78.8405,84,74,84.74288,84,1,562
0.0815,0.0815,94.4255,83.4255,90,79,84.74288,89,1,562
0.1645,0.1645,92.004,82.004,88,78,84.74288,87,1,562
0.1955,0.1955,92.954,80.954,87,75,84.74288,87,1,562
0.7605,0.7605,86.994,78.994,83,75,84.74288,83,1,562
0.6395,0.6395,88.401,78.401,85,75,84.74288,84,1,562
0.859,0.859,85.851,77.851,82,74,84.74288,82,1,562
0.4925,0.4925,89.4475,80.4475,84,75,84.74288,85,1,562
0.2855,0.2855,90.95,80.95,87,77,84.74288,86,1,562
0.445,0.445,90.127,80.127,86,76,84.74288,85,1,562
0.491,0.491,90.524,79.524,87,76,84.74288,85,1,562
0.7935,0.7935,87.5745,77.5745,84,74,84.74288,83,1,562
0.671,0.671,88.577,78.577,83,73,84.74288,84,1,562
0.658,0.658,88.634,78.634,86,76,84.74288,84,1,562
0.685,0.685,87.772,77.772,85,75,84.74288,83,1,562
0.4165,0.4165,90.024,80.024,88,78,84.74288,85,1,562
0.0515,0.0515,95.72,84.72,91,80,84.74288,90,1,562
0.2615,0.2615,90.762,80.762,87,77,84.74288,86,1,562
0.9915,0.9915,84.541,75.541,82,73,84.74288,80,1,562
0.5325,0.5325,89.7965,78.7965,88,77,84.74288,84,1,562
0.711,0.711,89.137,77.137,87,75,84.74288,83,1,562
0.4565,0.4565,89.287,81.287,86,78,84.74288,85,1,562
0.569,0.569,90.099,77.099,88,75,84.74288,84,1,562
0.4555,0.4555,90.285,79.285,86,75,84.74288,85,1,562
0.586,0.586,89.0845,79.0845,86,76,84.74288,84,1,562
0.0535,0.0535,94.9795,82.9795,91,79,84.74288,89,1,562
0.054,0.054,94.237,84.237,90,80,84.74288,89,1,562
0.055,0.055,93.483,84.483,88,79,84.74288,89,1,562
0.0805,0.0805,94.475,83.475,90,79,84.74288,89,1,562
0.2975,0.2975,90.3325,81.3325,85,76,84.74288,86,1,562
0.4565,0.4565,89.2125,80.2125,84,75,84.74288,85,1,562
0.524,0.524,90.6535,79.6535,87,76,84.74288,85,1,562
0.61,0.61,89.303,79.303,85,75,84.74288,84,1,562
0.759,0.759,88.5025,77.5025,86,75,84.74288,83,1,562
0.2725,0.2725,90.9655,80.9655,86,76,84.74288,86,1,562
0.8895,0.8895,86.0585,78.0585,81,73,84.74288,82,1,562
0.877,0.877,86.011,78.011,82,74,84.74288,82,1,562
0.5835,0.5835,88.0835,79.0835,84,75,84.74288,84,1,562
0.9325,0.9325,85.507,77.507,81,73,84.74288,82,1,562
0.334,0.334,90.481,80.481,87,77,84.74288,86,1,562
0.7125,0.7125,87.929,77.929,85,75,84.74288,83,1,562
0.988,0.988,83.8975,73.8975,81,71,84.74288,79,1,562
0.584,0.584,88.0605,79.0605,83,74,84.74288,84,1,562
0.559,0.559,90.019,78.019,86,74,84.74288,84,1,562
0.499,0.499,91.421,79.421,89,77,84.74288,85,1,562
0.9595,0.9595,85.517,74.517,85,74,84.74288,80,1,562
