"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.497,0.497,60.364,46.364,57,43,52.61118,53,1,100
0.3925,0.3925,59.6185,46.6185,55,42,52.61118,53,1,100
0.922,0.922,54.8955,39.8955,54,39,52.61118,47,1,100
0.682,0.682,58.1875,44.1875,54,40,52.61118,51,1,100
0.9485,0.9485,53.356,42.356,48,37,52.61118,48,1,100
0.3905,0.3905,60.41,47.41,56,43,52.61118,54,1,100
0.4405,0.4405,59.057,47.057,53,41,52.61118,53,1,100
0.5115,0.5115,58.613,44.613,55,41,52.61118,52,1,100
0.115,0.115,61.7795,49.7795,54,42,52.61118,56,1,100
0.873,0.873,54.9465,42.9465,49,37,52.61118,49,1,100
0.36,0.36,61.184,47.184,56,42,52.61118,54,1,100
0.6945,0.6945,57.0765,45.0765,50,38,52.61118,51,1,100
0.7045,0.7045,58.329,44.329,54,40,52.61118,51,1,100
0.089,0.089,63.106,50.106,57,44,52.61118,57,1,100
0.34,0.34,60.1575,48.1575,53,41,52.61118,54,1,100
0.9355,0.9355,53.978,39.978,53,39,52.61118,47,1,100
0.547,0.547,58.9575,44.9575,58,44,52.61118,52,1,100
0.756,0.756,55.824,43.824,50,38,52.61118,50,1,100
0.1775,0.1775,60.6185,49.6185,54,43,52.61118,55,1,100
0.883,0.883,54.9775,42.9775,49,37,52.61118,49,1,100
0.9575,0.9575,52.9295,40.9295,49,37,52.61118,47,1,100
0.999,0.999,49.234,39.234,45,35,52.61118,44,1,100
0.833,0.833,56.0345,42.0345,54,40,52.61118,49,1,100
0.1805,0.1805,62.393,49.393,58,45,52.61118,56,1,100
0.9675,0.9675,53.0885,39.0885,49,35,52.61118,46,1,100
0.2275,0.2275,61.7425,47.7425,57,43,52.61118,55,1,100
0.605,0.605,58.329,46.329,52,40,52.61118,52,1,100
0.4555,0.4555,59.17,46.17,53,40,52.61118,53,1,100
0.3785,0.3785,60.524,47.524,54,41,52.61118,54,1,100
0.0415,0.0415,66.2205,52.2205,61,47,52.61118,59,1,100
