"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.522,100,100.99997,98,111.742558374679,96.2426733746786,1,1e+05,50
0.8765,100,96.99999,96,104.850069724786,93.3501447247857,1,1e+05,50
0.7505,100,98.99999,98,106.800691862143,95.0507693621429,1,1e+05,50
0.8215,100,97.99999,97,105.712952723821,93.9630302238214,1,1e+05,50
0.677,100,99.499985,98,113.011552771732,94.1783677717321,1,1e+05,50
0.8225,100,97.99999,97,107.600200134741,93.7669651347411,1,1e+05,50
0.8115,100,97.99998,96,106.228076613482,94.2281766134821,1,1e+05,50
0.996,100,94,94,98.3864448985,91.8864898985,1,1e+05,50
0.4885,100,102.12496875,99,121.035950727054,94.0361807270536,1,1e+05,50
0.4455,100,101.99996,98,117.131278476196,95.1314484761964,1,1e+05,50
0.637,100,99.899991,99,111.45039879783,94.5338812978304,1,1e+05,50
0.547,100,100.99996,97,117.012598225625,94.137776975625,1,1e+05,50
0.4305,100,103.2499375,97,124.39731668558,93.3975866855804,1,1e+05,50
0.9165,100,96.2499975,96,104.726039512821,92.7261395128214,1,1e+05,50
0.808,100,97.499985,96,109.211231089455,92.2113810894554,1,1e+05,50
0.826,100,97.66666,97,108.705957625768,93.2060826257678,1,1e+05,50
0.89,100,96.99998,95,102.964413646875,93.964473646875,1,1e+05,50
0.365,100,104.2499375,98,130.173295724929,94.2986144749286,1,1e+05,50
0.718,100,99.12498875,98,113.699523292723,93.6997032927232,1,1e+05,50
0.43,100,101.99996,98,116.139131254045,95.2642900040447,1,1e+05,50
0.859,100,97.166665,97,104.621194344821,93.1212693448214,1,1e+05,50
0.5995,100,100.2499775,98,112.449918550911,94.4500385509107,1,1e+05,50
0.947,100,95.2499975,95,101.85439316375,91.85447316375,1,1e+05,50
0.591,100,100.499955,96,114.899866897598,93.4000218975982,1,1e+05,50
0.093,100,110.499875,98,143.473109268,97.640174268,1,1e+05,50
0.4605,100,101.99994,96,119.112596157571,94.6128011575714,1,1e+05,50
0.5495,100,100.99998,99,115.645382223304,94.8955597233036,1,1e+05,50
0.572,100,100.66664,98,116.434952485268,94.4351324852679,1,1e+05,50
0.6645,100,99.499985,98,110.552093568232,94.0522185682321,1,1e+05,50
0.7915,100,98.0833325,98,111.068477042759,93.2353220427589,1,1e+05,50
0.888,100,96.99999,96,104.90630357125,93.15638107125,1,1e+05,50
0.718,100,99.12498875,98,113.439407581759,93.5645863317589,1,1e+05,50
0.586,100,100.66664,98,115.614160668009,94.6143306680089,1,1e+05,50
0.7815,100,98.499995,98,109.360400106625,93.860525106625,1,1e+05,50
0.304,100,102.99996,99,118.023823765661,96.1490025156607,1,1e+05,50
0.573,100,101.12496875,98,121.167173667518,93.1674136675178,1,1e+05,50
0.9155,100,96.166665,96,103.641177413321,92.6412574133214,1,1e+05,50
0.916,100,96.166665,96,103.700844173786,92.7009241737857,1,1e+05,50
0.9515,100,95.499995,95,102.265341435643,92.2654214356428,1,1e+05,50
0.431,100,102.99992,95,123.703092535571,93.2033375355714,1,1e+05,50
0.035,100,112.499875,100,143.309513900393,99.4765789003929,1,1e+05,50
0.843,100,97.99999,97,105.047239885187,95.0473198851875,1,1e+05,50
0.673,100,99.499985,98,111.107763299143,94.2329120491429,1,1e+05,50
0.508,100,101.499955,97,117.338720199545,94.5888976995446,1,1e+05,50
0.9555,100,95,95,102.33750911925,92.33757911925,1,1e+05,50
0.5895,100,100.499955,96,116.239600785036,93.4897782850357,1,1e+05,50
0.155,100,107.99991,99,133.674815392464,96.6751253924643,1,1e+05,50
0.471,100,101.99996,98,118.851964534768,94.9771732847679,1,1e+05,50
0.9395,100,94.99998,93,103.344694064911,91.3447940649107,1,1e+05,50
0.6525,100,99.2499775,97,111.0166356975,93.5167606975,1,1e+05,50
