"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9235,100,79.1518987341772,57,113.664428119093,60.2706565425686,1,316,50
0.9865,100,68.7594936708861,56,91.3575455890861,55.5927297087639,1,316,50
0.979,100,70.4042721518987,56,98.2994203733284,55.8049583480119,1,316,50
0.8655,100,86.4752768987342,59,125.946837648706,65.9036901316665,1,316,50
0.971,100,75.357163406214,59,101.589966410897,59.4097083777906,1,316,50
0.9965,100,56.5209347614411,51,75.9121101803771,45.9564139778455,1,316,50
0.9985,100,56.9810126582278,51,77.0349511071841,46.7932580692094,1,316,50
0.816,100,87.4003164556962,56,135.728658044775,63.6384681713577,1,316,50
0.9585,100,74.185917721519,54,105.869076997745,56.2613603473064,1,316,50
0.972,100,73.9940664556962,59,100.941564410215,59.1128460557845,1,316,50
0.8785,100,85.971914556962,64,117.124592785125,67.3192130382897,1,316,50
0.9975,100,56.0257120253165,51,74.4959959381297,46.2333377102816,1,316,50
0.5365,100,103.841772151899,54,167.505699866392,71.8490542967713,1,316,50
0.832,100,87.4003164556962,56,138.607975128092,64.1534656344214,1,316,50
0.9705,100,77.004746835443,61,102.097881904602,61.7365470369377,1,316,50
0.3595,100,110.844936708861,62,170.275099242023,79.5328667909294,1,316,50
0.6405,100,97.6661392405063,60,143.355092338393,71.6074657561148,1,316,50
0.9375,100,78.5564751703992,60,109.12682063519,61.2827469873186,1,316,50
0.7495,100,92.4620253164557,58,136.674039843978,67.8025695421277,1,316,50
0.9935,100,67.5995397008055,56,90.734981429027,54.6080035809257,1,316,50
0.9475,100,79.185917721519,59,110.250351347285,61.9845285624749,1,316,50
0.9145,100,81.9802215189873,60,115.06931878418,63.2453472651926,1,316,50
0.9935,100,63.8808975834292,55,84.8083597124854,52.6580432567892,1,316,50
0.985,100,68.4572784810127,55,95.3522050743113,53.8047367198809,1,316,50
0.83,100,87.4003164556962,56,134.476014750528,63.2184684993112,1,316,50
0.9805,100,64.0179984177215,50,96.50747720945,49.024306898748,1,316,50
0.8625,100,84.8037974683544,58,124.146916613444,63.2090210438238,1,316,50
0.919,100,81.971914556962,60,116.957849897781,63.598672682591,1,316,50
0.9875,100,65.5995397008055,54,90.2401286546234,51.912165478559,1,316,50
0.793,100,88.957871835443,56,138.933051629382,63.4144598572296,1,316,50
0.7865,100,90.2278481012658,57,136.828426200817,66.7382363273997,1,316,50
0.923,100,81.1028481012658,61,113.832232555356,63.0878538078547,1,316,50
0.849,100,85.4810126582279,57,126.677682929504,62.7987272333011,1,316,50
0.9485,100,76.9820195627158,57,112.590958442536,58.7460217336748,1,316,50
0.914,100,79.4224683544304,55,120.875472227468,58.4454880502523,1,316,50
0.971,100,75.9940664556962,61,100.782628647872,61.5483297189526,1,316,50
0.9845,100,72.1772151898734,58,96.2960531191843,57.7616385622223,1,316,50
0.9265,100,78.1518987341772,56,116.501256010986,58.1092465173148,1,316,50
0.887,100,81.7041139240506,56,121.237186082881,61.1992113993369,1,316,50
0.979,100,71.9940664556962,57,98.8695296858412,56.8300944375452,1,316,50
0.975,100,67.4042721518987,53,100.428556687617,52.0408984597689,1,316,50
0.418,100,109.950553797468,55,184.495652598588,77.1412222188413,1,316,50
0.8075,100,88.9592563291139,63,126.018388605474,67.4100025295244,1,316,50
0.9585,100,75.185917721519,55,107.895161552581,58.0917596538473,1,316,50
0.9385,100,80.3168512658228,62,109.99704907825,63.4458407928647,1,316,50
0.757,100,92.6300345224396,62,133.522512177472,70.6612492315574,1,316,50
0.9585,100,71.5775316455696,51,106.996638398283,53.3447396641058,1,316,50
0.914,100,78.7041139240506,53,123.255710330884,57.3708210903776,1,316,50
0.844,100,87.4752768987342,60,127.65427595183,65.2632733626472,1,316,50
0.936,100,79.4910996835443,57,114.605800507086,60.8067498741744,1,316,50
