"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.539,0.539,63.7285,54.7285,63,54,59.11824,59,1,3162
0.133,0.133,66.6285,56.6285,66,56,59.11824,62,1,3162
0.8585,0.8585,60.423,53.423,59,52,59.11824,57,1,3162
0.3945,0.3945,64.8955,55.8955,64,55,59.11824,60,1,3162
0.893,0.893,60.3205,51.3205,60,51,59.11824,56,1,3162
0.4255,0.4255,64.991,55.991,64,55,59.11824,60,1,3162
0.834,0.834,61.587,52.587,61,52,59.11824,57,1,3162
0.5545,0.5545,61.7735,55.7735,60,54,59.11824,59,1,3162
0.8475,0.8475,60.379,53.379,59,52,59.11824,57,1,3162
0.429,0.429,62.201,55.201,61,54,59.11824,59,1,3162
0.6085,0.6085,62.0205,55.0205,60,53,59.11824,59,1,3162
0.0545,0.0545,65.5145,58.5145,63,56,59.11824,62,1,3162
0.6845,0.6845,61.4105,54.4105,60,53,59.11824,58,1,3162
0.0085,0.0085,66.2605,59.2605,63,56,59.11824,63,1,3162
0.434,0.434,66.004,55.004,65,54,59.11824,60,1,3162
1,1,57.575,51.575,56,50,59.11824,55,1,3162
1,1,57.7,52.7,56,51,59.11824,55,1,3162
0.7745,0.7745,60.577,55.577,59,54,59.11824,58,1,3162
0.7735,0.7735,60.77,54.77,59,53,59.11824,58,1,3162
0.8245,0.8245,60.9525,54.9525,60,54,59.11824,58,1,3162
0.5185,0.5185,62.6075,55.6075,60,53,59.11824,59,1,3162
0.7935,0.7935,60.7855,54.7855,59,53,59.11824,58,1,3162
0.052,0.052,65.479,58.479,63,56,59.11824,62,1,3162
0.7835,0.7835,61.3815,52.3815,61,52,59.11824,57,1,3162
0.206,0.206,63.978,56.978,62,55,59.11824,61,1,3162
1,1,55.955,50.955,55,50,59.11824,54,1,3162
0.327,0.327,63.6675,56.6675,61,54,59.11824,60,1,3162
0.9175,0.9175,60.0355,55.0355,59,54,59.11824,58,1,3162
0.1655,0.1655,65.2395,56.2395,64,55,59.11824,61,1,3162
0.329,0.329,62.862,56.862,61,55,59.11824,60,1,3162
0.806,0.806,61.0985,54.0985,59,52,59.11824,58,1,3162
0.1345,0.1345,65.201,57.201,64,56,59.11824,61,1,3162
0.738,0.738,61.797,53.797,61,53,59.11824,58,1,3162
1,1,57.719,51.719,56,50,59.11824,55,1,3162
0.2315,0.2315,64.9455,56.9455,63,55,59.11824,61,1,3162
0.9155,0.9155,59.9135,53.9135,59,53,59.11824,57,1,3162
0.793,0.793,62.5935,52.5935,63,53,59.11824,57,1,3162
0.4025,0.4025,66.644,53.644,67,54,59.11824,60,1,3162
0.1585,0.1585,68.287,56.287,68,56,59.11824,62,1,3162
0.3645,0.3645,62.0555,57.0555,61,56,59.11824,60,1,3162
0.175,0.175,67.9385,56.9385,67,56,59.11824,62,1,3162
0.266,0.266,63.312,56.312,61,54,59.11824,60,1,3162
0.9285,0.9285,59.7325,53.7325,58,52,59.11824,57,1,3162
0.966,0.966,59.3425,52.3425,58,51,59.11824,56,1,3162
0.989,0.989,58.591,51.591,58,51,59.11824,55,1,3162
0.478,0.478,63.3135,54.3135,63,54,59.11824,59,1,3162
0.475,0.475,64.292,53.292,64,53,59.11824,59,1,3162
0.7675,0.7675,60.7105,54.7105,59,53,59.11824,58,1,3162
0.784,0.784,60.911,54.911,59,53,59.11824,58,1,3162
0.4565,0.4565,62.38,55.38,60,53,59.11824,59,1,3162
0.1535,0.1535,64.7125,57.7125,62,55,59.11824,61,1,3162
0.38,0.38,64.6965,54.6965,64,54,59.11824,60,1,3162
0.9145,0.9145,59.7515,53.7515,58,52,59.11824,57,1,3162
0.384,0.384,64.806,54.806,64,54,59.11824,60,1,3162
0.4555,0.4555,63.2855,55.2855,62,54,59.11824,59,1,3162
0.6565,0.6565,61.1585,55.1585,60,54,59.11824,58,1,3162
0.9785,0.9785,58.8805,52.8805,58,52,59.11824,56,1,3162
0.1045,0.1045,64.4335,57.4335,62,55,59.11824,61,1,3162
0.6065,0.6065,63.0585,55.0585,61,53,59.11824,59,1,3162
0.094,0.094,67.2245,57.2245,67,57,59.11824,62,1,3162
0.8605,0.8605,60.9355,54.9355,60,54,59.11824,58,1,3162
0.6605,0.6605,62.378,54.378,61,53,59.11824,58,1,3162
0.254,0.254,64.2315,56.2315,63,55,59.11824,60,1,3162
0.7605,0.7605,60.746,54.746,59,53,59.11824,58,1,3162
0.4785,0.4785,63.3845,55.3845,63,55,59.11824,59,1,3162
0.4735,0.4735,63.301,54.301,63,54,59.11824,59,1,3162
0.8125,0.8125,61.4615,53.4615,61,53,59.11824,57,1,3162
0.7545,0.7545,61.761,54.761,60,53,59.11824,58,1,3162
0.746,0.746,61.897,53.897,61,53,59.11824,58,1,3162
0.9395,0.9395,59.543,52.543,59,52,59.11824,56,1,3162
0.4585,0.4585,63.27,55.27,62,54,59.11824,59,1,3162
0.492,0.492,64.4615,53.4615,65,54,59.11824,59,1,3162
0.4935,0.4935,63.425,54.425,63,54,59.11824,59,1,3162
0.379,0.379,64.837,55.837,63,54,59.11824,60,1,3162
0.0175,0.0175,67.734,59.734,65,57,59.11824,64,1,3162
0.169,0.169,64.4765,56.4765,62,54,59.11824,61,1,3162
0.609,0.609,64.062,55.062,63,54,59.11824,59,1,3162
0.187,0.187,65.456,56.456,64,55,59.11824,61,1,3162
0.766,0.766,60.6075,54.6075,59,53,59.11824,58,1,3162
0.5065,0.5065,63.495,54.495,62,53,59.11824,59,1,3162
0.1315,0.1315,64.554,57.554,62,55,59.11824,61,1,3162
0.4615,0.4615,62.3845,55.3845,60,53,59.11824,59,1,3162
0.525,0.525,63.671,54.671,63,54,59.11824,59,1,3162
0.9135,0.9135,60.864,52.864,60,52,59.11824,57,1,3162
0.0825,0.0825,68.56,57.56,68,57,59.11824,63,1,3162
0.5425,0.5425,64.744,53.744,65,54,59.11824,59,1,3162
0.5875,0.5875,63.001,55.001,61,53,59.11824,59,1,3162
0.167,0.167,65.481,56.481,63,54,59.11824,61,1,3162
0.989,0.989,58.7025,51.7025,58,51,59.11824,55,1,3162
0.5605,0.5605,62.793,54.793,62,54,59.11824,59,1,3162
0.447,0.447,66.0805,54.0805,66,54,59.11824,60,1,3162
0.832,0.832,60.956,54.956,60,54,59.11824,58,1,3162
0.854,0.854,60.4625,53.4625,60,53,59.11824,57,1,3162
0.713,0.713,62.7825,53.7825,63,54,59.11824,58,1,3162
0.412,0.412,63.0935,56.0935,62,55,59.11824,60,1,3162
0.79,0.79,60.885,54.885,59,53,59.11824,58,1,3162
0.196,0.196,67.8585,55.8585,67,55,59.11824,62,1,3162
0.2065,0.2065,64.752,56.752,63,55,59.11824,61,1,3162
0.201,0.201,64.794,56.794,64,56,59.11824,61,1,3162
0.9025,0.9025,60.8525,53.8525,59,52,59.11824,57,1,3162
0.2665,0.2665,63.413,56.413,61,54,59.11824,60,1,3162
0.2315,0.2315,64.8815,56.8815,62,54,59.11824,61,1,3162
0.2255,0.2255,63.2065,56.2065,62,55,59.11824,60,1,3162
0.1065,0.1065,66.4125,57.4125,65,56,59.11824,62,1,3162
1,1,57.9745,51.9745,57,51,59.11824,55,1,3162
0.403,0.403,66.622,54.622,67,55,59.11824,60,1,3162
0.049,0.049,65.508,58.508,63,56,59.11824,62,1,3162
0.2985,0.2985,64.3035,55.3035,64,55,59.11824,60,1,3162
0.631,0.631,63.446,52.446,63,52,59.11824,58,1,3162
0.978,0.978,58.154,51.154,56,49,59.11824,55,1,3162
0.173,0.173,66.176,56.176,66,56,59.11824,61,1,3162
0.1345,0.1345,63.821,57.821,62,56,59.11824,61,1,3162
0.8365,0.8365,60.441,53.441,59,52,59.11824,57,1,3162
0.2355,0.2355,65.0695,57.0695,63,55,59.11824,61,1,3162
0.984,0.984,58.75,52.75,57,51,59.11824,56,1,3162
0.3555,0.3555,66.2725,54.2725,66,54,59.11824,60,1,3162
0.3785,0.3785,63.852,55.852,63,55,59.11824,60,1,3162
0.4885,0.4885,62.4715,55.4715,62,55,59.11824,59,1,3162
0.0285,0.0285,67.3145,58.3145,65,56,59.11824,63,1,3162
0.8495,0.8495,61.7105,52.7105,62,53,59.11824,57,1,3162
0.0995,0.0995,64.394,57.394,62,55,59.11824,61,1,3162
0.0335,0.0335,66.9375,58.9375,65,57,59.11824,63,1,3162
0.925,0.925,59.8635,53.8635,59,53,59.11824,57,1,3162
0.2785,0.2785,64.2785,56.2785,63,55,59.11824,60,1,3162
0.384,0.384,63.891,55.891,62,54,59.11824,60,1,3162
0.224,0.224,64.9345,56.9345,63,55,59.11824,61,1,3162
0.8015,0.8015,61.1175,54.1175,60,53,59.11824,58,1,3162
0.315,0.315,63.647,56.647,61,54,59.11824,60,1,3162
0.49,0.49,65.3665,53.3665,65,53,59.11824,59,1,3162
0.3,0.3,64.2215,55.2215,63,54,59.11824,60,1,3162
0.606,0.606,61.9105,55.9105,60,54,59.11824,59,1,3162
0.9855,0.9855,58.707,52.707,57,51,59.11824,56,1,3162
0.0825,0.0825,66.4525,57.4525,65,56,59.11824,62,1,3162
0.9895,0.9895,58.6535,52.6535,57,51,59.11824,56,1,3162
0.1195,0.1195,64.415,57.415,62,55,59.11824,61,1,3162
0.127,0.127,64.423,57.423,61,54,59.11824,61,1,3162
0.357,0.357,65.5495,55.5495,65,55,59.11824,60,1,3162
1,1,57.99,52.99,57,52,59.11824,56,1,3162
0.537,0.537,63.6745,54.6745,64,55,59.11824,59,1,3162
0.3405,0.3405,67.952,53.952,68,54,59.11824,61,1,3162
0.675,0.675,62.558,53.558,63,54,59.11824,58,1,3162
0.0045,0.0045,68.825,60.825,66,58,59.11824,65,1,3162
0.213,0.213,63.202,57.202,62,56,59.11824,60,1,3162
0.8025,0.8025,60.774,54.774,59,53,59.11824,58,1,3162
0.2865,0.2865,66.073,56.073,64,54,59.11824,61,1,3162
0.691,0.691,61.4735,54.4735,60,53,59.11824,58,1,3162
0.0545,0.0545,65.527,58.527,63,56,59.11824,62,1,3162
0.8045,0.8045,62.085,55.085,61,54,59.11824,58,1,3162
0.103,0.103,64.319,57.319,62,55,59.11824,61,1,3162
0.025,0.025,66.467,58.467,64,56,59.11824,63,1,3162
0.475,0.475,62.4455,55.4455,60,53,59.11824,59,1,3162
0.523,0.523,61.61,55.61,60,54,59.11824,59,1,3162
0.764,0.764,60.691,54.691,59,53,59.11824,58,1,3162
0.1,0.1,69.405,57.405,69,57,59.11824,63,1,3162
0.4095,0.4095,64.914,55.914,64,55,59.11824,60,1,3162
0.9085,0.9085,60.645,51.645,61,52,59.11824,56,1,3162
0.6865,0.6865,62.632,53.632,63,54,59.11824,58,1,3162
0.4905,0.4905,65.301,53.301,66,54,59.11824,59,1,3162
0.9035,0.9035,60.78,53.78,60,53,59.11824,57,1,3162
0.2965,0.2965,62.7315,56.7315,60,54,59.11824,60,1,3162
0.5655,0.5655,62.8785,54.8785,62,54,59.11824,59,1,3162
0.6195,0.6195,61.9965,55.9965,61,55,59.11824,59,1,3162
0.774,0.774,60.766,54.766,59,53,59.11824,58,1,3162
0.4965,0.4965,63.4975,54.4975,62,53,59.11824,59,1,3162
0.975,0.975,59.8465,53.8465,58,52,59.11824,57,1,3162
0.235,0.235,65.769,56.769,65,56,59.11824,61,1,3162
0.2605,0.2605,63.33,56.33,62,55,59.11824,60,1,3162
0.2295,0.2295,64.0885,57.0885,62,55,59.11824,61,1,3162
0.388,0.388,66.502,53.502,67,54,59.11824,60,1,3162
0.932,0.932,59.334,54.334,58,53,59.11824,57,1,3162
0.383,0.383,63.9115,55.9115,63,55,59.11824,60,1,3162
0.3035,0.3035,62.73,56.73,61,55,59.11824,60,1,3162
0.34,0.34,64.447,55.447,64,55,59.11824,60,1,3162
0.056,0.056,66.137,58.137,64,56,59.11824,62,1,3162
0.2195,0.2195,65.089,57.089,63,55,59.11824,61,1,3162
0.0065,0.0065,69.804,60.804,67,58,59.11824,65,1,3162
0.158,0.158,65.1955,56.1955,64,55,59.11824,61,1,3162
0.559,0.559,64.879,53.879,64,53,59.11824,59,1,3162
0.345,0.345,65.3075,54.3075,65,54,59.11824,60,1,3162
0.947,0.947,59.2865,52.2865,58,51,59.11824,56,1,3162
0.4725,0.4725,62.433,55.433,61,54,59.11824,59,1,3162
0.5685,0.5685,61.7635,55.7635,60,54,59.11824,59,1,3162
0.3945,0.3945,66.538,54.538,67,55,59.11824,60,1,3162
0.318,0.318,62.7855,56.7855,61,55,59.11824,60,1,3162
0.0305,0.0305,67.1825,58.1825,65,56,59.11824,63,1,3162
0.211,0.211,66.4135,56.4135,67,57,59.11824,61,1,3162
0.8815,0.8815,61.103,53.103,60,52,59.11824,57,1,3162
0.71,0.71,61.4585,54.4585,59,52,59.11824,58,1,3162
0.156,0.156,64.8155,57.8155,63,56,59.11824,61,1,3162
0.2325,0.2325,65.759,56.759,64,55,59.11824,61,1,3162
0.3095,0.3095,62.7515,56.7515,61,55,59.11824,60,1,3162
0.238,0.238,63.346,56.346,61,54,59.11824,60,1,3162
0.7385,0.7385,62.0285,54.0285,61,53,59.11824,58,1,3162
0.9475,0.9475,59.827,51.827,59,51,59.11824,56,1,3162
0.085,0.085,65.597,57.597,63,55,59.11824,62,1,3162
0.497,0.497,63.4475,54.4475,62,53,59.11824,59,1,3162
0.2595,0.2595,67.3995,55.3995,68,56,59.11824,61,1,3162
0.968,0.968,59.7135,54.7135,58,53,59.11824,57,1,3162
0.7025,0.7025,61.4885,54.4885,59,52,59.11824,58,1,3162
0.2535,0.2535,63.3795,56.3795,61,54,59.11824,60,1,3162
0.4495,0.4495,63.2345,55.2345,63,55,59.11824,59,1,3162
0.4885,0.4885,63.406,54.406,63,54,59.11824,59,1,3162
0.563,0.563,61.76,55.76,60,54,59.11824,59,1,3162
0.473,0.473,62.4415,55.4415,60,53,59.11824,59,1,3162
0.7205,0.7205,60.534,54.534,58,52,59.11824,58,1,3162
0.382,0.382,63.909,55.909,63,55,59.11824,60,1,3162
0.3185,0.3185,64.487,55.487,63,54,59.11824,60,1,3162
0.7105,0.7105,62.8265,52.8265,63,53,59.11824,58,1,3162
0.2095,0.2095,65.0285,57.0285,63,55,59.11824,61,1,3162
0.4005,0.4005,64.8595,54.8595,64,54,59.11824,60,1,3162
0.854,0.854,60.2915,53.2915,59,52,59.11824,57,1,3162
0.5475,0.5475,61.737,55.737,60,54,59.11824,59,1,3162
0.5135,0.5135,65.46,53.46,66,54,59.11824,59,1,3162
0.693,0.693,61.422,54.422,61,54,59.11824,58,1,3162
0.6705,0.6705,62.361,54.361,62,54,59.11824,58,1,3162
0.241,0.241,64.9655,56.9655,64,56,59.11824,61,1,3162
0.048,0.048,64.595,58.595,62,56,59.11824,62,1,3162
0.271,0.271,66.845,55.845,66,55,59.11824,61,1,3162
0.602,0.602,63.0075,55.0075,62,54,59.11824,59,1,3162
0.087,0.087,66.429,57.429,64,55,59.11824,62,1,3162
0.98,0.98,58.88,52.88,57,51,59.11824,56,1,3162
0.6935,0.6935,62.5195,53.5195,62,53,59.11824,58,1,3162
0.2075,0.2075,65.7605,56.7605,65,56,59.11824,61,1,3162
0.2145,0.2145,65.714,56.714,64,55,59.11824,61,1,3162
0.074,0.074,68.5795,57.5795,68,57,59.11824,63,1,3162
0.102,0.102,65.0305,58.0305,63,56,59.11824,62,1,3162
0.875,0.875,60.4775,53.4775,58,51,59.11824,57,1,3162
0.03,0.03,67.2925,58.2925,66,57,59.11824,63,1,3162
0.3305,0.3305,62.7895,56.7895,61,55,59.11824,60,1,3162
0.6175,0.6175,62.142,54.142,61,53,59.11824,58,1,3162
0.5435,0.5435,62.747,55.747,61,54,59.11824,59,1,3162
0.548,0.548,61.707,55.707,60,54,59.11824,59,1,3162
0.5635,0.5635,61.874,55.874,60,54,59.11824,59,1,3162
0.3705,0.3705,63.7495,55.7495,63,55,59.11824,60,1,3162
0.622,0.622,62.0495,55.0495,61,54,59.11824,59,1,3162
0.2895,0.2895,65.1475,55.1475,65,55,59.11824,60,1,3162
0.409,0.409,64.0535,56.0535,62,54,59.11824,60,1,3162
0.9395,0.9395,59.443,54.443,58,53,59.11824,57,1,3162
0.5015,0.5015,63.468,54.468,62,53,59.11824,59,1,3162
0.5475,0.5475,61.705,55.705,60,54,59.11824,59,1,3162
0.3535,0.3535,64.6905,55.6905,64,55,59.11824,60,1,3162
0.816,0.816,61.363,53.363,61,53,59.11824,57,1,3162
0.947,0.947,59.847,51.847,60,52,59.11824,56,1,3162
0.831,0.831,60.44,53.44,60,53,59.11824,57,1,3162
0.6595,0.6595,62.362,53.362,61,52,59.11824,58,1,3162
0.538,0.538,61.8015,55.8015,59,53,59.11824,59,1,3162
0.2885,0.2885,66.9275,55.9275,66,55,59.11824,61,1,3162
0.9425,0.9425,59.847,53.847,58,52,59.11824,57,1,3162
0.4455,0.4455,65.0685,55.0685,65,55,59.11824,60,1,3162
0.913,0.913,59.8805,53.8805,59,53,59.11824,57,1,3162
0.157,0.157,66.8785,56.8785,66,56,59.11824,62,1,3162
0.607,0.607,61.969,55.969,61,55,59.11824,59,1,3162
0.952,0.952,59.77,53.77,58,52,59.11824,57,1,3162
0.48,0.48,64.3885,54.3885,64,54,59.11824,59,1,3162
0.261,0.261,64.195,56.195,63,55,59.11824,60,1,3162
0.3265,0.3265,65.212,55.212,65,55,59.11824,60,1,3162
0.7335,0.7335,60.5505,54.5505,58,52,59.11824,58,1,3162
0.1755,0.1755,65.2435,56.2435,64,55,59.11824,61,1,3162
0.1105,0.1105,67.398,57.398,66,56,59.11824,62,1,3162
0.2485,0.2485,65.112,57.112,64,56,59.11824,61,1,3162
0.685,0.685,62.4605,54.4605,62,54,59.11824,58,1,3162
0.2675,0.2675,64.251,56.251,64,56,59.11824,60,1,3162
0.998,0.998,57.6585,50.6585,57,50,59.11824,54,1,3162
0.471,0.471,64.2325,53.2325,64,53,59.11824,59,1,3162
0.293,0.293,64.2615,55.2615,64,55,59.11824,60,1,3162
0.085,0.085,66.309,57.309,64,55,59.11824,62,1,3162
1,1,55.986,50.986,55,50,59.11824,54,1,3162
0.0325,0.0325,64.71,58.71,63,57,59.11824,62,1,3162
0.938,0.938,59.572,54.572,58,53,59.11824,57,1,3162
0.6785,0.6785,62.609,53.609,63,54,59.11824,58,1,3162
0.5035,0.5035,62.582,55.582,60,53,59.11824,59,1,3162
0.3375,0.3375,62.834,56.834,61,55,59.11824,60,1,3162
0.992,0.992,58.202,51.202,57,50,59.11824,55,1,3162
0.1765,0.1765,64.712,56.712,62,54,59.11824,61,1,3162
0.85,0.85,60.703,52.703,60,52,59.11824,57,1,3162
0.478,0.478,64.2545,54.2545,64,54,59.11824,59,1,3162
0.921,0.921,60.359,52.359,60,52,59.11824,56,1,3162
0.714,0.714,61.511,54.511,59,52,59.11824,58,1,3162
0.684,0.684,62.4345,54.4345,62,54,59.11824,58,1,3162
0.3525,0.3525,63.7485,55.7485,63,55,59.11824,60,1,3162
0.806,0.806,61.1005,54.1005,60,53,59.11824,58,1,3162
0.0825,0.0825,65.694,57.694,63,55,59.11824,62,1,3162
0.849,0.849,60.551,53.551,60,53,59.11824,57,1,3162
0.229,0.229,64.153,56.153,62,54,59.11824,60,1,3162
1,1,57.2955,52.2955,56,51,59.11824,55,1,3162
0.189,0.189,65.377,56.377,65,56,59.11824,61,1,3162
0.7855,0.7855,61.2655,52.2655,61,52,59.11824,57,1,3162
0.9315,0.9315,59.6755,51.6755,60,52,59.11824,56,1,3162
0.828,0.828,60.417,53.417,59,52,59.11824,57,1,3162
0.6755,0.6755,60.2145,55.2145,58,53,59.11824,58,1,3162
0.0905,0.0905,67.9515,57.9515,66,56,59.11824,63,1,3162
0.028,0.028,68.865,58.865,67,57,59.11824,64,1,3162
0.123,0.123,64.394,57.394,63,56,59.11824,61,1,3162
0.6775,0.6775,62.568,53.568,63,54,59.11824,58,1,3162
0.448,0.448,62.3525,55.3525,60,53,59.11824,59,1,3162
0.744,0.744,61.925,53.925,60,52,59.11824,58,1,3162
0.6815,0.6815,61.359,54.359,59,52,59.11824,58,1,3162
0.787,0.787,60.6695,54.6695,59,53,59.11824,58,1,3162
0.48,0.48,61.4585,55.4585,59,53,59.11824,59,1,3162
0.8305,0.8305,62.0945,52.0945,62,52,59.11824,57,1,3162
0.9165,0.9165,61.0735,53.0735,60,52,59.11824,57,1,3162
0.2965,0.2965,66.1055,56.1055,66,56,59.11824,61,1,3162
0.4295,0.4295,65.839,54.839,66,55,59.11824,60,1,3162
0.4835,0.4835,64.3855,53.3855,64,53,59.11824,59,1,3162
0.8445,0.8445,60.6335,52.6335,59,51,59.11824,57,1,3162
0.2635,0.2635,64.297,56.297,64,56,59.11824,60,1,3162
0.649,0.649,62.312,53.312,61,52,59.11824,58,1,3162
0.3965,0.3965,64.0245,56.0245,62,54,59.11824,60,1,3162
0.2275,0.2275,66.4015,55.4015,66,55,59.11824,61,1,3162
0.661,0.661,61.281,54.281,60,53,59.11824,58,1,3162
0.081,0.081,72.405,56.405,73,57,59.11824,64,1,3162
0.845,0.845,61.766,52.766,61,52,59.11824,57,1,3162
0.3635,0.3635,64.6025,54.6025,63,53,59.11824,60,1,3162
0.138,0.138,66.898,56.898,65,55,59.11824,62,1,3162
0.2495,0.2495,66.7175,55.7175,66,55,59.11824,61,1,3162
0.1165,0.1165,67.445,57.445,66,56,59.11824,62,1,3162
0.647,0.647,62.3945,53.3945,62,53,59.11824,58,1,3162
0.513,0.513,61.5885,55.5885,60,54,59.11824,59,1,3162
0.842,0.842,60.4115,53.4115,59,52,59.11824,57,1,3162
0.803,0.803,62.6645,52.6645,63,53,59.11824,57,1,3162
0.133,0.133,65.2955,57.2955,64,56,59.11824,61,1,3162
0.6505,0.6505,63.38,53.38,63,53,59.11824,58,1,3162
0.2185,0.2185,66.403,55.403,67,56,59.11824,61,1,3162
1,1,58.059,52.059,57,51,59.11824,55,1,3162
0.7055,0.7055,61.6435,53.6435,60,52,59.11824,58,1,3162
0.568,0.568,61.812,55.812,60,54,59.11824,59,1,3162
