"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9205,0.9205,146.67,129.67,130,113,143.89228,138,1,316
0.398,0.398,155.2045,135.2045,140,120,143.89228,145,1,316
0.998,0.998,140.408,124.408,124,108,143.89228,132,1,316
0.007,0.007,165.637,146.637,145,126,143.89228,156,1,316
0.222,0.222,158.59,138.59,143,123,143.89228,148,1,316
0.918,0.918,146.546,129.546,127,110,143.89228,138,1,316
0.635,0.635,151.1615,133.1615,133,115,143.89228,142,1,316
0.685,0.685,150.906,130.906,135,115,143.89228,141,1,316
0.706,0.706,150.06,131.06,135,116,143.89228,141,1,316
0.949,0.949,145.1105,126.1105,132,113,143.89228,136,1,316
0.744,0.744,149.509,132.509,135,118,143.89228,141,1,316
0.626,0.626,152.123,132.123,139,119,143.89228,142,1,316
0.17,0.17,156.983,138.983,140,122,143.89228,148,1,316
0.5225,0.5225,153.7035,134.7035,136,117,143.89228,144,1,316
0.9705,0.9705,144.244,127.244,127,110,143.89228,136,1,316
0.9895,0.9895,142.3605,126.3605,126,110,143.89228,135,1,316
0.13,0.13,157.4245,139.4245,135,117,143.89228,149,1,316
0.8385,0.8385,148.01,130.01,133,115,143.89228,139,1,316
0.667,0.667,150.4245,133.4245,131,114,143.89228,142,1,316
0.966,0.966,144.79,127.79,130,113,143.89228,136,1,316
0.08,0.08,163.3945,140.3945,153,130,143.89228,152,1,316
0.409,0.409,154.504,135.504,139,120,143.89228,145,1,316
0.4915,0.4915,153.451,134.451,140,121,143.89228,144,1,316
0.393,0.393,153.331,137.331,133,117,143.89228,145,1,316
0.078,0.078,160.598,141.598,142,123,143.89228,151,1,316
0.8985,0.8985,147.8575,127.8575,139,119,143.89228,138,1,316
0.079,0.079,161.036,141.036,146,126,143.89228,151,1,316
0.232,0.232,156.2,138.2,140,122,143.89228,147,1,316
0.488,0.488,152.32,135.32,133,116,143.89228,144,1,316
0.278,0.278,156.6595,137.6595,142,123,143.89228,147,1,316
0.2125,0.2125,157.762,138.762,140,121,143.89228,148,1,316
0.263,0.263,155.6545,138.6545,135,118,143.89228,147,1,316
0.27,0.27,155.878,138.878,135,118,143.89228,147,1,316
0.8785,0.8785,148.24,128.24,137,117,143.89228,138,1,316
0.767,0.767,148.8965,130.8965,135,117,143.89228,140,1,316
0.101,0.101,159.1975,140.1975,141,122,143.89228,150,1,316
0.7115,0.7115,148.916,132.916,130,114,143.89228,141,1,316
0.3055,0.3055,156.0455,136.0455,142,122,143.89228,146,1,316
0.1105,0.1105,158.934,139.934,141,122,143.89228,149,1,316
0.396,0.396,154.2535,135.2535,138,119,143.89228,145,1,316
0.4565,0.4565,152.896,134.896,138,120,143.89228,144,1,316
0.0645,0.0645,160.155,142.155,142,124,143.89228,151,1,316
0.4355,0.4355,153.7245,135.7245,137,119,143.89228,145,1,316
0.7435,0.7435,150.702,131.702,136,117,143.89228,141,1,316
0.008,0.008,164.514,145.514,142,123,143.89228,155,1,316
0.0875,0.0875,160.805,140.805,143,123,143.89228,151,1,316
0.9515,0.9515,145.1015,127.1015,129,111,143.89228,136,1,316
0.029,0.029,162.4915,143.4915,142,123,143.89228,153,1,316
0.0615,0.0615,160.383,142.383,142,124,143.89228,151,1,316
0.3525,0.3525,155.546,136.546,140,121,143.89228,146,1,316
0.7995,0.7995,149.173,131.173,133,115,143.89228,140,1,316
0.2405,0.2405,156.164,137.164,138,119,143.89228,147,1,316
0.025,0.025,162.473,143.473,147,128,143.89228,153,1,316
0.5745,0.5745,151.3945,134.3945,134,117,143.89228,143,1,316
0.613,0.613,151.6685,134.6685,135,118,143.89228,143,1,316
0.025,0.025,161.9795,142.9795,146,127,143.89228,153,1,316
0.43,0.43,154.697,135.697,140,121,143.89228,145,1,316
0.8825,0.8825,147.4755,130.4755,130,113,143.89228,139,1,316
0.392,0.392,154.0865,136.0865,139,121,143.89228,145,1,316
0.1715,0.1715,157.1125,139.1125,138,120,143.89228,148,1,316
0.547,0.547,152.081,134.081,137,119,143.89228,143,1,316
0.9485,0.9485,144.9105,126.9105,131,113,143.89228,136,1,316
0.1695,0.1695,159.51,139.51,146,126,143.89228,149,1,316
0.59,0.59,152.495,133.495,138,119,143.89228,143,1,316
0.388,0.388,154.1085,136.1085,139,121,143.89228,145,1,316
0.8315,0.8315,147.8495,131.8495,128,112,143.89228,140,1,316
0.811,0.811,148.6085,131.6085,131,114,143.89228,140,1,316
0.065,0.065,159.4945,141.4945,140,122,143.89228,151,1,316
0.6895,0.6895,150.7385,132.7385,135,117,143.89228,142,1,316
0.216,0.216,156.073,137.073,136,117,143.89228,147,1,316
0.0725,0.0725,162.7555,140.7555,151,129,143.89228,152,1,316
0.2875,0.2875,155.8795,137.8795,136,118,143.89228,147,1,316
0.4945,0.4945,153.2895,135.2895,132,114,143.89228,144,1,316
0.645,0.645,150.27,133.27,134,117,143.89228,142,1,316
0.405,0.405,153.527,136.527,134,117,143.89228,145,1,316
0.0335,0.0335,164.3205,143.3205,148,127,143.89228,154,1,316
0.71,0.71,148.983,132.983,132,116,143.89228,141,1,316
0.6865,0.6865,150.8,132.8,136,118,143.89228,142,1,316
0.935,0.935,145.044,128.044,130,113,143.89228,137,1,316
0.9,0.9,147.237,129.237,131,113,143.89228,138,1,316
0.12,0.12,160.4395,140.4395,145,125,143.89228,150,1,316
0.167,0.167,156.9905,138.9905,138,120,143.89228,148,1,316
0.28,0.28,156.662,136.662,141,121,143.89228,147,1,316
0.768,0.768,149.813,132.813,132,115,143.89228,141,1,316
0.5735,0.5735,152.364,134.364,137,119,143.89228,143,1,316
0.968,0.968,144.3605,127.3605,128,111,143.89228,136,1,316
0.598,0.598,151.71,133.71,135,117,143.89228,143,1,316
0.194,0.194,157.096,139.096,140,122,143.89228,148,1,316
0.9345,0.9345,145.323,128.323,130,113,143.89228,137,1,316
0.6525,0.6525,151.3605,132.3605,134,115,143.89228,142,1,316
0.6515,0.6515,150.078,134.078,131,115,143.89228,142,1,316
0.518,0.518,152.7245,135.7245,135,118,143.89228,144,1,316
0.4675,0.4675,152.264,135.264,132,115,143.89228,144,1,316
0.948,0.948,145.6185,128.6185,131,114,143.89228,137,1,316
0.326,0.326,154.4945,136.4945,137,119,143.89228,146,1,316
0.936,0.936,145.354,128.354,129,112,143.89228,137,1,316
0.0105,0.0105,164.5425,145.5425,147,128,143.89228,155,1,316
0.783,0.783,149.2235,130.2235,137,118,143.89228,140,1,316
0.121,0.121,158.206,140.206,140,122,143.89228,149,1,316
0.007,0.007,165.8195,145.8195,145,125,143.89228,156,1,316
0.7425,0.7425,150.407,132.407,133,115,143.89228,141,1,316
0.5125,0.5125,153.7865,133.7865,144,124,143.89228,144,1,316
0.5815,0.5815,151.526,134.526,134,117,143.89228,143,1,316
0.9205,0.9205,146.671,129.671,127,110,143.89228,138,1,316
0.801,0.801,148.2235,131.2235,130,113,143.89228,140,1,316
0.8485,0.8485,148.0195,130.0195,133,115,143.89228,139,1,316
0.806,0.806,148.8775,130.8775,136,118,143.89228,140,1,316
0.74,0.74,149.5985,131.5985,137,119,143.89228,141,1,316
0.8635,0.8635,147.334,130.334,132,115,143.89228,139,1,316
0.3065,0.3065,157.802,136.802,146,125,143.89228,147,1,316
0.3205,0.3205,155.1875,136.1875,137,118,143.89228,146,1,316
0.967,0.967,144.539,127.539,131,114,143.89228,136,1,316
0.2595,0.2595,156.3525,137.3525,141,122,143.89228,147,1,316
0.7825,0.7825,149.145,131.145,134,116,143.89228,140,1,316
0.282,0.282,157.45,137.45,142,122,143.89228,147,1,316
0.3835,0.3835,154.126,136.126,138,120,143.89228,145,1,316
0.802,0.802,149.657,130.657,135,116,143.89228,140,1,316
0.397,0.397,156.0875,134.0875,145,123,143.89228,145,1,316
0.4605,0.4605,152.994,134.994,136,118,143.89228,144,1,316
0.975,0.975,144.158,126.158,130,112,143.89228,135,1,316
0.6905,0.6905,151.867,132.867,139,120,143.89228,142,1,316
0.994,0.994,141.7355,124.7355,128,111,143.89228,133,1,316
0.218,0.218,155.211,138.211,135,118,143.89228,147,1,316
0.5625,0.5625,152.2305,134.2305,136,118,143.89228,143,1,316
0.427,0.427,153.5925,136.5925,134,117,143.89228,145,1,316
