"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.17,0.17,49.2318270012169,30.2829680973356,43.1034482758621,24.1545893719807,34.6735273279097,39.3700787401575,-1,100
0.3415,0.3415,46.1989443852624,26.9734101536032,40.3225806451613,21.0970464135021,34.6735273279097,36.7647058823529,-1,100
0.4865,0.4865,47.5356619671127,24.1212076898265,44.2477876106195,20.8333333333333,34.6735273279097,35.2112676056338,-1,100
0.0425,0.0425,53.7148990770359,33.5683789305157,47.6190476190476,27.4725274725275,34.6735273279097,43.4782608695652,-1,100
0.1295,0.1295,49.58171271688,30.6561937913611,42.7350427350427,23.8095238095238,34.6735273279097,40,-1,100
0.02,0.02,55.4308948982054,35.1357931484385,48.5436893203883,28.2485875706215,34.6735273279097,44.6428571428571,-1,100
0.38,0.38,45.8226972525798,27.394512970737,40.650406504065,22.2222222222222,34.6735273279097,36.231884057971,-1,100
0.098,0.098,48.3231038720284,32.0007898224416,41.3223140495868,25,34.6735273279097,40,-1,100
0.5495,0.5495,44.5153212707498,24.288034506498,39.6825396825397,19.4552529182879,34.6735273279097,34.2465753424658,-1,100
0.435,0.435,42.7215436673693,27.4972086125915,35.9712230215827,20.746887966805,34.6735273279097,35.2112676056338,-1,100
0.119,0.119,47.0080409354311,31.5614071713502,39.3700787401575,23.9234449760766,34.6735273279097,39.3700787401575,-1,100
0.9285,0.9285,36.3879013175149,21.9563379379052,32.6797385620915,18.2481751824817,34.6735273279097,28.9017341040462,-1,100
0.1265,0.1265,48.8557770230962,31.1207342880534,42.7350427350427,25,34.6735273279097,39.6825396825397,-1,100
0.0925,0.0925,52.0805651285542,31.2944729138906,46.2962962962963,25.5102040816327,34.6735273279097,41.3223140495868,-1,100
0.882,0.882,38.0889358931096,23.6158583788927,33.5570469798658,19.0839694656489,34.6735273279097,30.4878048780488,-1,100
0.873,0.873,38.7851187405969,21.2416956579313,35.2112676056338,17.6678445229682,34.6735273279097,29.4117647058824,-1,100
0.609,0.609,41.6439840571616,25.894521659003,36.4963503649635,20.746887966805,34.6735273279097,33.5570469798658,-1,100
0.361,0.361,45.8768021668871,27.9346702638879,40.983606557377,23.0414746543779,34.6735273279097,36.4963503649635,-1,100
0.494,0.494,44.8992431510429,26.5442647960645,40,21.6450216450216,34.6735273279097,34.965034965035,-1,100
0.629,0.629,42.9225960211231,23.6941560986425,38.7596899224806,19.53125,34.6735273279097,33.112582781457,-1,100
0.632,0.632,43.241408713487,24.7246337707634,38.7596899224806,20.2429149797571,34.6735273279097,33.3333333333333,-1,100
0.4035,0.4035,43.2458950935672,28.4829603594717,37.593984962406,22.8310502283105,34.6735273279097,35.7142857142857,-1,100
0.3285,0.3285,44.519305375076,28.5735886660005,38.1679389312977,22.2222222222222,34.6735273279097,36.4963503649635,-1,100
0.5565,0.5565,44.5807070657705,25.0563279762047,40.983606557377,21.4592274678112,34.6735273279097,34.2465753424658,-1,100
0.5795,0.5795,42.9475832784458,24.8490503807586,38.7596899224806,20.6611570247934,34.6735273279097,33.7837837837838,-1,100
0.735,0.735,40.4064133802963,23.9373751721276,36.231884057971,19.7628458498024,34.6735273279097,32.0512820512821,-1,100
0.282,0.282,46.4374064037208,28.2085245633329,40.650406504065,22.4215246636771,34.6735273279097,37.3134328358209,-1,100
0.0025,0.0025,57.2667057984616,38.484921239978,48.5436893203883,29.7619047619048,34.6735273279097,47.6190476190476,-1,100
0.9725,0.9725,34.7807865472624,20.9398794695761,31.4465408805031,17.6056338028169,34.6735273279097,27.4725274725275,-1,100
0.8235,0.8235,39.9778906188951,20.8749005856725,35.7142857142857,16.6112956810631,34.6735273279097,30.1204819277108,-1,100
0.423,0.423,43.9083283739263,27.5909391562011,37.593984962406,21.2765957446809,34.6735273279097,35.4609929078014,-1,100
0.9905,0.9905,32.8204497403773,18.9647878583996,30.3030303030303,16.4473684210526,34.6735273279097,25.5102040816327,-1,100
0.747,0.747,42.0109930715102,21.90801956694,38.7596899224806,18.6567164179104,34.6735273279097,31.25,-1,100
0.89,0.89,38.6324550831624,21.3683538707218,35.7142857142857,18.450184501845,34.6735273279097,29.2397660818713,-1,100
0.2235,0.2235,44.8781602899172,30.2261456379026,38.4615384615385,23.8095238095238,34.6735273279097,37.593984962406,-1,100
0.998,0.998,30.8498119356633,17.0939779882303,28.2485875706215,14.4927536231884,34.6735273279097,23.3644859813084,-1,100
0.4735,0.4735,41.5351198658077,28.7566139680357,35.7142857142857,22.9357798165138,34.6735273279097,34.965034965035,-1,100
0.2265,0.2265,49.8897748076867,28.9993191346224,45.045045045045,24.1545893719807,34.6735273279097,38.7596899224806,-1,100
0.926,0.926,37.7026851744387,19.2138255955608,35.2112676056338,16.7224080267559,34.6735273279097,27.6243093922652,-1,100
0.1405,0.1405,49.9211280287344,31.0514667621659,44.6428571428571,25.7731958762887,34.6735273279097,40,-1,100
0.8605,0.8605,39.2441361043934,21.738843806722,36.231884057971,18.7265917602996,34.6735273279097,29.7619047619048,-1,100
0.0865,0.0865,51.3713431593466,32.2330338655969,45.045045045045,25.9067357512953,34.6735273279097,41.3223140495868,-1,100
0.097,0.097,51.5022600605288,31.5374361787966,45.8715596330275,25.9067357512953,34.6735273279097,40.983606557377,-1,100
0.1085,0.1085,48.6716180683251,31.8805732922057,41.6666666666667,24.8756218905473,34.6735273279097,40.3225806451613,-1,100
0.5255,0.5255,41.9112628205903,26.8658194405853,36.231884057971,21.1864406779661,34.6735273279097,34.4827586206897,-1,100
0.1515,0.1515,50.8414836398452,30.1394134328245,45.4545454545455,24.7524752475247,34.6735273279097,40,-1,100
0.0735,0.0735,51.84917630895,32.1678267306932,45.4545454545455,25.7731958762887,34.6735273279097,42.0168067226891,-1,100
0.507,0.507,44.2918933672283,25.6594147347497,40,21.3675213675214,34.6735273279097,34.7222222222222,-1,100
0.9365,0.9365,36.6724704364798,21.5983656772052,32.6797385620915,17.6056338028169,34.6735273279097,28.5714285714286,-1,100
0.7175,0.7175,42.898135620999,22.9784417882617,39.6825396825397,19.7628458498024,34.6735273279097,32.0512820512821,-1,100
