"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,40.66666,40,48.432296866375,36.432376866375,1,1e+05,50
1,100,46.99992,39,67.14707392,37.81398392,1,1e+05,50
1,100,42.66664,40,57.56879431875,36.06896931875,1,1e+05,50
1,100,43.99996,40,59.1686591395357,37.1688291395357,1,1e+05,50
1,100,46.99992,39,67.08761614625,38.08785614625,1,1e+05,50
1,100,44.66664,42,60.2324448487054,37.7326198487054,1,1e+05,50
1,100,43.66664,41,58.5836191705,37.5837891705,1,1e+05,50
1,100,46.99992,39,64.62845940475,38.62866940475,1,1e+05,50
1,100,48.99992,41,68.58922135525,39.33946385525,1,1e+05,50
1,100,41.99997,39,51.30258443975,37.30268443975,1,1e+05,50
1,100,39.2499975,39,45.26692498025,36.26698498025,1,1e+05,50
1,100,48.99992,41,69.148886521875,39.774130271875,1,1e+05,50
1,100,38,38,40.151003853125,36.651018853125,1,1e+05,50
1,100,42.2499775,40,54.2591943240714,36.2593443240714,1,1e+05,50
0.994,100,54.2498775,42,87.9602280306964,38.9606580306964,1,1e+05,50
1,100,37.499995,37,42.140360766,34.640405766,1,1e+05,50
1,100,39.66666,39,47.453688194125,35.453768194125,1,1e+05,50
1,100,42.499985,41,53.9513558415357,37.4514808415357,1,1e+05,50
1,100,44.99992,37,61.13796887825,36.13814887825,1,1e+05,50
1,100,49.9999,40,66.537143934625,41.537323934625,1,1e+05,50
1,100,40.99999,40,48.10313518125,37.10321518125,1,1e+05,50
1,100,43.99996,40,59.40638299775,36.90655799775,1,1e+05,50
1,100,47.2499375,41,69.6605146109643,37.6607846109643,1,1e+05,50
1,100,39.166665,39,47.5810109959821,35.5811009959821,1,1e+05,50
0.7855,100,82.499595,42,153.128442044411,50.1293820444107,1,1e+05,50
1,100,40.99999,40,48.875062517,37.125140017,1,1e+05,50
0.9995,100,49.9999,40,69.96645071775,40.46668571775,1,1e+05,50
1,100,39.99999,39,47.026194414,36.026274414,1,1e+05,50
1,100,40.99997,38,51.484674913625,35.984799913625,1,1e+05,50
1,100,40.99999,40,48.9619295206964,37.2120070206964,1,1e+05,50
1,100,44.99996,41,60.0656183135179,38.0657883135179,1,1e+05,50
1,100,45.166625,41,65.302032199125,35.968942199125,1,1e+05,50
1,100,39.499995,39,45.433626844875,36.433686844875,1,1e+05,50
1,100,39.99999,39,45.451731177125,36.451791177125,1,1e+05,50
0.9895,100,58.99982,41,93.209264599125,43.209684599125,1,1e+05,50
1,100,40.99998,39,49.175033888875,37.175113888875,1,1e+05,50
1,100,40.166665,40,47.68157974525,36.18165474525,1,1e+05,50
1,100,38.99999,38,46.357336695875,35.857411695875,1,1e+05,50
1,100,44.99998,43,59.6682864725179,38.8351314725179,1,1e+05,50
1,100,42.2499775,40,53.85032924225,36.60045174225,1,1e+05,50
1,100,48.99992,41,69.30616447075,39.93140822075,1,1e+05,50
1,100,42.2499775,40,54.19578868075,36.19593868075,1,1e+05,50
0.991,100,58.99982,41,89.939348638625,43.439743638625,1,1e+05,50
1,100,44.499955,40,60.068175273125,37.318352773125,1,1e+05,50
1,100,49.9999,40,70.568453846,41.068688846,1,1e+05,50
0.9985,100,48.2499375,42,69.1215248828214,38.1217948828214,1,1e+05,50
0.9865,100,59.99982,42,98.9351896134464,43.4356846134464,1,1e+05,50
1,100,49.9999,40,70.4398000606429,40.9400350606428,1,1e+05,50
1,100,42.499985,41,53.70122587,37.20135087,1,1e+05,50
1,100,45.99992,38,63.580401597,37.580611597,1,1e+05,50
