"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.412748592440039,100,100,100,100,100,1,1e+05,50
0.055,100,100,100,100.053500015,99.053500015,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.959535253467038,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.3595,100,100,100,100.35200008,99.35200008,1,1e+05,50
0.632194477133453,100,100,100,100,100,1,1e+05,50
0.1405,100,100,100,100.1405,99.1405,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.21748972334899,100,100,100,100,100,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1475,100,100,100,100.134000135,99.134000135,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.1405,100,100,100,100.1405,99.1405,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.14,100,100,100,100.14,99.14,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.042,100,100,100,100.042,99.042,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
