"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.357,1.99,1.99819217464859,1.99799273657712,2.04314041282306,1.95423698801201,-1,10000,50
0.022,1.99,2.0344458809521,2.03423545030385,2.07900907804157,1.99078211122056,-1,10000,50
0.8345,1.99,1.96806495263871,1.96787444961012,2.0139991901947,1.9245403070502,-1,10000,50
0.2085,1.99,2.00841997787144,2.00821746521024,2.05351812767383,1.96555469348997,-1,10000,50
0.065,1.99,2.02468762222743,2.02448017624962,2.07065322732423,1.98073777658327,-1,10000,50
0.424,1.99,1.9945754887478,1.99437713288662,2.04074803391206,1.95079563910521,-1,10000,50
0.299,1.99,2.00146818370176,2.00126776310257,2.04737260046433,1.95631527820933,-1,10000,50
0.262,1.99,2.0054192649973,2.00521765655105,2.05128620954897,1.95946887245389,-1,10000,50
0.8725,1.99,1.96427398359086,1.96408459202349,2.0107531713347,1.92009139371092,-1,10000,50
0.801,1.99,1.9716529195193,1.97146136190049,2.01696576407606,1.92818573906219,-1,10000,50
0.8705,1.99,1.96544025212988,1.96525051893423,2.00944324961885,1.92281137343493,-1,10000,50
0.8575,1.99,1.9655737010131,1.96538392870971,2.00819734464079,1.92522359141039,-1,10000,50
0.5165,1.99,1.98883586608402,1.98863922230525,2.0321592488214,1.94535327093181,-1,10000,50
0.2175,1.99,2.00904167205311,2.00883897182961,2.05579458847217,1.96301728269164,-1,10000,50
0.0415,1.99,2.02993849686293,2.02972944721333,2.07724544812784,1.98245745607883,-1,10000,50
0.435,1.99,1.9940525821236,1.99385438251387,2.04089920978802,1.95160281001789,-1,10000,50
0.9555,1.99,1.95168449754304,1.95149877642978,1.99560403270067,1.90844608822963,-1,10000,50
0.2985,1.99,2.00132597102639,2.00112559312362,2.04593491764181,1.95814630436504,-1,10000,50
0.881,1.99,1.96280212214264,1.96261316133096,2.00632488837037,1.91796996397522,-1,10000,50
0.368,1.99,1.99803166205782,1.99783227207151,2.04500530939551,1.95521242220016,-1,10000,50
0.8615,1.99,1.96551713563749,1.96532737991123,2.00961923585094,1.92212340366406,-1,10000,50
0.872,1.99,1.96436405113594,1.9641746331953,2.00774399481932,1.92184531910028,-1,10000,50
0.2705,1.99,2.00450119674675,2.00429986458549,2.05072011379001,1.95953178261123,-1,10000,50
0.7975,1.99,1.97146865483138,1.97127715143513,2.01571407211634,1.92995580515511,-1,10000,50
0.616,1.99,1.98308127634515,1.9828863425015,2.02703283915301,1.94009919265455,-1,10000,50
0.8905,1.99,1.96182695591441,1.96163828025683,2.00964043544262,1.91678969148987,-1,10000,50
0.254,1.99,2.00569715076268,2.00549545865581,2.05235808575233,1.95863997268961,-1,10000,50
0.788,1.99,1.97149112239461,1.9712996123873,2.01350766426323,1.92686538837162,-1,10000,50
0.705,1.99,1.97853416084963,1.97834057346633,2.02205871748534,1.93615257348259,-1,10000,50
0.658,1.99,1.98160254748594,1.98140805196678,2.02729957404511,1.93824632164652,-1,10000,50
0.439,1.99,1.99384963490358,1.99365149592244,2.03870932173235,1.95086197168879,-1,10000,50
0.2485,1.99,2.00504592194835,2.00484442587691,2.05019643499298,1.95981317867773,-1,10000,50
0.117,1.99,2.01701302781835,2.01680791582586,2.06174935467049,1.97327698257962,-1,10000,50
0.539,1.99,1.98778526925276,1.98758893814532,2.03189822368024,1.94130148885844,-1,10000,50
0.413,1.99,1.99480389395935,1.99460546983052,2.03902330683146,1.94871336355407,-1,10000,50
0.2765,1.99,2.00374898850655,2.00354788259049,2.0483246685232,1.96019638463387,-1,10000,50
0.8475,1.99,1.96815637542715,1.96796584555916,2.01244246089992,1.92645251331996,-1,10000,50
0.179,1.99,2.01159462298485,2.01139115173746,2.05790113598516,1.96791933237654,-1,10000,50
0.4005,1.99,1.99579061631508,1.99559189714655,2.04417927198063,1.95073446229363,-1,10000,50
0.453,1.99,1.99312295836456,1.99292503640377,2.03949702992037,1.94872048860845,-1,10000,50
0.13,1.99,2.0163938730504,2.01618894884094,2.0618099666559,1.97286954872767,-1,10000,50
0.041,1.99,2.03073268892283,2.03052339623881,2.07730086077261,1.98493228628939,-1,10000,50
0.3935,1.99,1.99674753211271,1.99654852663104,2.04331634446192,1.95379961908928,-1,10000,50
0.5175,1.99,1.98952292040237,1.98932607202793,2.03489995191799,1.94383715033176,-1,10000,50
0.3485,1.99,1.99933543441847,1.99913565370876,2.04448141057164,1.95370779547351,-1,10000,50
0.7785,1.99,1.97316082920352,1.9729688276055,2.01689331408169,1.92993278988484,-1,10000,50
0.8605,1.99,1.96590597240229,1.96571610270992,2.00948795933788,1.92379306880792,-1,10000,50
0.74,1.99,1.97639872756213,1.97620577108209,2.02063119368549,1.93348364283006,-1,10000,50
0.494,1.99,1.99039918541536,1.99020207596386,2.03391925744877,1.94673291619897,-1,10000,50
0.2705,1.99,2.00367197587306,2.00347089311407,2.0494037571997,1.96266516528148,-1,10000,50
